"","quantile","value","horizon"
"1",0.01,10.8177096187817,25
"2",0.025,14.4104882157709,25
"3",0.05,17.0741913700613,25
"4",0.1,21.9992888442395,25
"5",0.15,28.8605516547452,25
"6",0.2,40.4328537331551,25
"7",0.25,54.0155350159225,25
"8",0.3,77.9624018724859,25
"9",0.35,99.6846106509103,25
"10",0.4,114.50914663036,25
"11",0.45,128.784822807866,25
"12",0.5,146.164919183271,25
"13",0.55,187.800889815654,25
"14",0.6,226.291470422267,25
"15",0.65,249.297989373504,25
"16",0.7,274.653032332508,25
"17",0.75,300.985211802129,25
"18",0.8,347.851940470351,25
"19",0.85,441.597163502798,25
"20",0.9,587.561914842389,25
"21",0.95,981.20959764942,25
"22",0.975,1225.44238002307,25
"23",0.99,1461.02096632858,25
"24",0.01,9.42036504306507,26
"25",0.025,11.0256300448083,26
"26",0.05,13.7616031510355,26
"27",0.1,16.8501605465877,26
"28",0.15,23.8175276886683,26
"29",0.2,34.44579339161,26
"30",0.25,48.379021296856,26
"31",0.3,67.0344526953808,26
"32",0.35,81.2032269695836,26
"33",0.4,92.3130262938035,26
"34",0.45,107.990200291618,26
"35",0.5,130.410774676616,26
"36",0.55,168.313476532674,26
"37",0.6,207.209241611293,26
"38",0.65,232.10346519395,26
"39",0.7,255.319889177154,26
"40",0.75,280.180614701994,26
"41",0.8,315.373637019244,26
"42",0.85,443.123120227745,26
"43",0.9,648.612367892986,26
"44",0.95,1027.45724650148,26
"45",0.975,1242.57796299815,26
"46",0.99,1477.21212926523,26
"47",0.01,7.26739068006788,27
"48",0.025,8.69427402862986,27
"49",0.05,10.3314208130034,27
"50",0.1,13.7829075938817,27
"51",0.15,20.3853048249415,27
"52",0.2,30.3420860449401,27
"53",0.25,43.8114175802551,27
"54",0.3,53.6099436641302,27
"55",0.35,62.9927337354174,27
"56",0.4,75.8368765723099,27
"57",0.45,93.8400310453377,27
"58",0.5,119.486134008509,27
"59",0.55,151.800825948652,27
"60",0.6,180.345706244612,27
"61",0.65,206.327120787354,27
"62",0.7,228.907178261136,27
"63",0.75,256.823558149364,27
"64",0.8,293.726435519268,27
"65",0.85,435.020325093885,27
"66",0.9,694.844160544459,27
"67",0.95,1014.95754145978,27
"68",0.975,1225.32883296155,27
"69",0.99,1450.62721465681,27
"70",0.01,5.7195,28
"71",0.025,6.52780930760499,28
"72",0.05,7.71134547481881,28
"73",0.1,11.1698928665858,28
"74",0.15,17.4108048123556,28
"75",0.2,26.0822610660848,28
"76",0.25,35.4797732704236,28
"77",0.3,42.0894581006672,28
"78",0.35,51.2422300669197,28
"79",0.4,62.2478988795738,28
"80",0.45,82.1398796727155,28
"81",0.5,102.37731206042,28
"82",0.55,121.334701808757,28
"83",0.6,149.643004014726,28
"84",0.65,183.159456531295,28
"85",0.7,201.883386027112,28
"86",0.75,223.930702485637,28
"87",0.8,268.75101365224,28
"88",0.85,404.514058584632,28
"89",0.9,668.276570332649,28
"90",0.95,901.573614529293,28
"91",0.975,1109.10999599153,28
"92",0.99,1273.25414057415,28
"93",0.01,4.4095,29
"94",0.025,4.96145369926768,29
"95",0.05,5.77724574788269,29
"96",0.1,9.27650732459522,29
"97",0.15,15.1593816052727,29
"98",0.2,21.617676264107,29
"99",0.25,26.9881736298216,29
"100",0.3,32.8611387051717,29
"101",0.35,38.8360113442124,29
"102",0.4,48.2707496193929,29
"103",0.45,63.9954284076362,29
"104",0.5,81.1005961719648,29
"105",0.55,95.1309057460378,29
"106",0.6,117.518603611303,29
"107",0.65,147.738005385915,29
"108",0.7,174.961396578113,29
"109",0.75,197.89240364937,29
"110",0.8,241.934631342725,29
"111",0.85,405.746551098657,29
"112",0.9,614.237041533489,29
"113",0.95,827.932125563589,29
"114",0.975,1000.32820188972,29
"115",0.99,1165.54945362844,29
"116",0.01,3.47735339095745,30
"117",0.025,3.8935581278309,30
"118",0.05,4.45328947368421,30
"119",0.1,7.44262048192772,30
"120",0.15,13.1286692012303,30
"121",0.2,16.9297645148356,30
"122",0.25,20.8872828996808,30
"123",0.3,25.125866421078,30
"124",0.35,30.2701512195573,30
"125",0.4,36.1307646452972,30
"126",0.45,48.0012766718727,30
"127",0.5,58.2242449136036,30
"128",0.55,72.2451918096082,30
"129",0.6,98.6708477050072,30
"130",0.65,121.559442345782,30
"131",0.7,147.742173940541,30
"132",0.75,163.634790359809,30
"133",0.8,200.309545086083,30
"134",0.85,389.037989458384,30
"135",0.9,587.958140623526,30
"136",0.95,805.474687664377,30
"137",0.975,981.1603266373,30
"138",0.99,1101.71037352125,30
"139",0.01,2.89018228792881,31
"140",0.025,3.19581395348837,31
"141",0.05,3.57731913004882,31
"142",0.1,5.40795253035057,31
"143",0.15,10.558577059006,31
"144",0.2,13.3272929866868,31
"145",0.25,16.329160892821,31
"146",0.3,19.5270236674726,31
"147",0.35,23.555075621284,31
"148",0.4,29.0809157229226,31
"149",0.45,36.8415781367872,31
"150",0.5,45.7570207859772,31
"151",0.55,58.2277765116772,31
"152",0.6,81.5807007751899,31
"153",0.65,101.278999962392,31
"154",0.7,118.434748369052,31
"155",0.75,134.858431348145,31
"156",0.8,168.563889546223,31
"157",0.85,374.995247135091,31
"158",0.9,550.45471095245,31
"159",0.95,768.150431208889,31
"160",0.975,956.065172635485,31
"161",0.99,1079.13156570782,31
"162",0.01,2.57847197429489,32
"163",0.025,2.77949275362319,32
"164",0.05,3.04203539823009,32
"165",0.1,4.42203039969976,32
"166",0.15,8.15337552088775,32
"167",0.2,10.7615192662845,32
"168",0.25,13.2662261199361,32
"169",0.3,16.1849443059607,32
"170",0.35,19.3048281459358,32
"171",0.4,24.6984523382668,32
"172",0.45,29.858885752873,32
"173",0.5,36.9114908646501,32
"174",0.55,46.9302621086138,32
"175",0.6,67.7945156646655,32
"176",0.65,81.858873092514,32
"177",0.7,94.5634625851415,32
"178",0.75,113.570777107802,32
"179",0.8,143.273226309947,32
"180",0.85,366.040293800425,32
"181",0.9,521.239039234822,32
"182",0.95,765.345185101186,32
"183",0.975,930.563550239364,32
"184",0.99,1080.49819240901,32
"185",0.01,2.37099071875675,33
"186",0.025,2.5103890458596,33
"187",0.05,2.6859649122807,33
"188",0.1,3.81904839083121,33
"189",0.15,6.29273500758165,33
"190",0.2,8.42967506647194,33
"191",0.25,10.9879102537641,33
"192",0.3,13.2501750888814,33
"193",0.35,16.3314796613931,33
"194",0.4,19.3560786225323,33
"195",0.45,23.572099151339,33
"196",0.5,29.3981179465247,33
"197",0.55,38.1824558015417,33
"198",0.6,51.3474317669298,33
"199",0.65,64.328034921477,33
"200",0.7,75.3692878559068,33
"201",0.75,89.4224041367661,33
"202",0.8,124.54105470483,33
"203",0.85,329.579701657725,33
"204",0.9,484.592147165212,33
"205",0.95,698.523449974779,33
"206",0.975,890.458516866323,33
"207",0.99,1085.66868956498,33
