"","quantile","value","horizon"
"1",0.01,74.141,20
"2",0.025,99.0275,20
"3",0.05,105.678420040216,20
"4",0.1,155.94850973032,20
"5",0.15,188.533471405602,20
"6",0.2,225.970145697863,20
"7",0.25,282.815630648835,20
"8",0.3,329.883335774716,20
"9",0.35,438.422716437334,20
"10",0.4,541.766977093607,20
"11",0.45,604.656704761191,20
"12",0.5,671.902485379183,20
"13",0.55,719.976601332428,20
"14",0.6,752.398688844753,20
"15",0.65,791.370268857429,20
"16",0.7,829.109386630666,20
"17",0.75,857.576313407089,20
"18",0.8,902.586599860282,20
"19",0.85,945.686680792081,20
"20",0.9,992.543767039689,20
"21",0.95,1079.39837888175,20
"22",0.975,1149.22657341113,20
"23",0.99,1236.45010570186,20
"24",0.01,61.048,21
"25",0.025,86.92,21
"26",0.05,100.194367224631,21
"27",0.1,161.222432864397,21
"28",0.15,190.424154905654,21
"29",0.2,229.413254175926,21
"30",0.25,293.399696514635,21
"31",0.3,348.951375024647,21
"32",0.35,461.180773128232,21
"33",0.4,580.507328910808,21
"34",0.45,632.209924883393,21
"35",0.5,673.641478916732,21
"36",0.55,706.837744545449,21
"37",0.6,733.669430979258,21
"38",0.65,765.010748964084,21
"39",0.7,795.782679752968,21
"40",0.75,832.351190963347,21
"41",0.8,865.818688367686,21
"42",0.85,913.446603555819,21
"43",0.9,961.472300501522,21
"44",0.95,1056.7692045431,21
"45",0.975,1162.36629404777,21
"46",0.99,1300.20006028625,21
"47",0.01,51.748,22
"48",0.025,75.07,22
"49",0.05,94.2910588982112,22
"50",0.1,153.562840367563,22
"51",0.15,193.901698398189,22
"52",0.2,241.794865734497,22
"53",0.25,304.718705166985,22
"54",0.3,370.431496576505,22
"55",0.35,446.075377874642,22
"56",0.4,518.41384383758,22
"57",0.45,558.160077886672,22
"58",0.5,600.055048026309,22
"59",0.55,640.504029899346,22
"60",0.6,686.630320086624,22
"61",0.65,732.308919884302,22
"62",0.7,775.476419308769,22
"63",0.75,808.696433209347,22
"64",0.8,848.46296590082,22
"65",0.85,888.761944141295,22
"66",0.9,938.836392068469,22
"67",0.95,1072.21622925129,22
"68",0.975,1187.02675593041,22
"69",0.99,1354.58381321794,22
"70",0.01,43.374,23
"71",0.025,63.66,23
"72",0.05,85.9749999999999,23
"73",0.1,140.833663790154,23
"74",0.15,192.681189199809,23
"75",0.2,231.859404009278,23
"76",0.25,304.557281499166,23
"77",0.3,355.242685111242,23
"78",0.35,394.311344843531,23
"79",0.4,417.161181914833,23
"80",0.45,466.486702671084,23
"81",0.5,513.782407452302,23
"82",0.55,568.54678753509,23
"83",0.6,615.823497570408,23
"84",0.65,664.037298405641,23
"85",0.7,709.707424466058,23
"86",0.75,757.923644095874,23
"87",0.8,812.784782845839,23
"88",0.85,864.468576660776,23
"89",0.9,924.984568471331,23
"90",0.95,1073.76110904471,23
"91",0.975,1220.17604499872,23
"92",0.99,1339.64441838842,23
"93",0.01,35.683,24
"94",0.025,52.6075,24
"95",0.05,73.3949999999999,24
"96",0.1,124.504213844826,24
"97",0.15,172.434401068332,24
"98",0.2,205.249376285609,24
"99",0.25,242.008391679816,24
"100",0.3,278.012061982166,24
