"","quantile","value","horizon"
"1",0.01,0.0219372264526601,29
"2",0.025,0.345587859717642,29
"3",0.05,2.05121763019404,29
"4",0.1,16.2078480697939,29
"5",0.15,47.2429591361896,29
"6",0.2,70.7346720302324,29
"7",0.25,79.1652723081497,29
"8",0.3,90.3495165735924,29
"9",0.35,111.386502310019,29
"10",0.4,149.435042514878,29
"11",0.45,178.150160085266,29
"12",0.5,193.883370401071,29
"13",0.55,209.881506571935,29
"14",0.6,227.315424790567,29
"15",0.65,250.886535277501,29
"16",0.7,286.976617879471,29
"17",0.75,343.778106456801,29
"18",0.8,392.18685968837,29
"19",0.85,431.562909468934,29
"20",0.9,485.608442308779,29
"21",0.95,637.321101854752,29
"22",0.975,821.987450443544,29
"23",0.99,1263.58297195051,29
"24",0.01,0.0071058926610173,30
"25",0.025,0.225773526555837,30
"26",0.05,1.70221012449606,30
"27",0.1,8.98528289610677,30
"28",0.15,28.3555013295074,30
"29",0.2,51.6982688532505,30
"30",0.25,59.4650541076471,30
"31",0.3,67.769575316931,30
"32",0.35,78.4170179164596,30
"33",0.4,104.276908302195,30
"34",0.45,134.888054864985,30
"35",0.5,159.896203358666,30
"36",0.55,179.63467055905,30
"37",0.6,196.201243957647,30
"38",0.65,214.84659575471,30
"39",0.7,236.24761561206,30
"40",0.75,265.930411869579,30
"41",0.8,294.953737521359,30
"42",0.85,332.758811446767,30
"43",0.9,414.351805719921,30
"44",0.95,564.4576043383,30
"45",0.975,773.308653936975,30
"46",0.99,1199.72190566063,30
"47",0.01,0,31
"48",0.025,0.0735492181482961,31
"49",0.05,1.01429166242175,31
"50",0.1,5.8663415139481,31
"51",0.15,17.5656109700184,31
"52",0.2,37.5606700274345,31
"53",0.25,45.0956760993242,31
"54",0.3,51.5331289405949,31
"55",0.35,57.629732165798,31
"56",0.4,71.8064961906219,31
"57",0.45,95.8867053911655,31
"58",0.5,121.672398641856,31
"59",0.55,146.404915702976,31
"60",0.6,163.729291157882,31
"61",0.65,175.008594108425,31
"62",0.7,188.419489396018,31
"63",0.75,203.281860021035,31
"64",0.8,223.992180856209,31
"65",0.85,260.009847702568,31
"66",0.9,343.119564795532,31
"67",0.95,491.731423925531,31
"68",0.975,728.905958761536,31
"69",0.99,1092.52258666943,31
"70",0.01,0,32
"71",0.025,4.69533047314062e-17,32
"72",0.05,0.366399339729213,32
"73",0.1,3.34044650502338,32
"74",0.15,12.3161590709806,32
"75",0.2,27.6561667184841,32
"76",0.25,33.2458747681938,32
"77",0.3,37.185220681059,32
"78",0.35,42.0548220995258,32
"79",0.4,50.4628647836542,32
"80",0.45,64.6258090516294,32
"81",0.5,81.1747514477998,32
"82",0.55,95.017248055269,32
"83",0.6,110.653004891848,32
"84",0.65,126.385135152585,32
"85",0.7,140.942826407286,32
"86",0.75,155.7446171745,32
"87",0.8,170.904030920657,32
"88",0.85,197.478481000993,32
"89",0.9,240.708407886171,32
"90",0.95,345.511788957453,32
"91",0.975,487.891599148094,32
"92",0.99,693.369999999999,32
"93",0.01,0,33
"94",0.025,1.08022226734807e-17,33
"95",0.05,0.0979726204890297,33
"96",0.1,1.63550852657927,33
"97",0.15,7.42054988560309,33
"98",0.2,17.8500683399472,33
"99",0.25,23.3741128002311,33
"100",0.3,26.7327667589951,33
"101",0.35,29.524415790333,33
"102",0.4,34.0591855785214,33
"103",0.45,39.314276649687,33
"104",0.5,47.0454429480289,33
"105",0.55,55.0576503115428,33
"106",0.6,66.2081242402795,33
"107",0.65,83.7168283591188,33
"108",0.7,103.552516806862,33
"109",0.75,117.517400920976,33
"110",0.8,130.775372788098,33
"111",0.85,144.531254029963,33
"112",0.9,162.307104601924,33
"113",0.95,201.929660565717,33
"114",0.975,262.793969161796,33
"115",0.99,420.354999999999,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.0224315297055251,34
"119",0.1,0.749159454562278,34
"120",0.15,4.52200617871369,34
"121",0.2,12.5449257433224,34
"122",0.25,16.0633345175171,34
"123",0.3,18.0863188622673,34
"124",0.35,20.5870085109997,34
"125",0.4,23.0016981736398,34
"126",0.45,25.7293150543965,34
"127",0.5,28.7350492455741,34
"128",0.55,33.0222260890437,34
"129",0.6,39.8934804113974,34
"130",0.65,48.8584855566673,34
"131",0.7,62.5397202121889,34
"132",0.75,81.3407556874557,34
"133",0.8,100.93289525028,34
"134",0.85,115.083530632764,34
"135",0.9,128.296353115956,34
"136",0.95,151.089345322663,34
"137",0.975,181.3068371832,34
"138",0.99,241.849512195122,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0.362281339937113,35
"143",0.15,2.23586182451563,35
"144",0.2,7.90727649828938,35
"145",0.25,10.7072842916451,35
"146",0.3,12.5766003872616,35
"147",0.35,14.4036297959472,35
"148",0.4,16.2480486292823,35
"149",0.45,17.7186425350825,35
"150",0.5,19.7535753251908,35
"151",0.55,22.3537938151611,35
"152",0.6,25.7649398027533,35
"153",0.65,30.4046766848534,35
"154",0.7,38.4208813236708,35
"155",0.75,50.2029416772711,35
"156",0.8,71.1652800503462,35
"157",0.85,94.8464843333067,35
"158",0.9,111.497771221683,35
"159",0.95,130.189309769093,35
"160",0.975,147.558445757663,35
"161",0.99,180.117263682808,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,0.209848776233647,36
"166",0.15,1.25238676356109,36
"167",0.2,4.46645859543872,36
"168",0.25,7.05329676554638,36
