"","quantile","value","horizon"
"1",0.01,133.5,19
"2",0.025,136.575,19
"3",0.05,137.075,19
"4",0.1,171.95,19
"5",0.15,308,19
"6",0.2,410.225189441595,19
"7",0.25,549.812497546433,19
"8",0.3,631.140109616319,19
"9",0.35,678.222364485766,19
"10",0.4,717.200926504591,19
"11",0.45,763.862170963158,19
"12",0.5,795.234184902934,19
"13",0.55,868.846197825758,19
"14",0.6,904.10202424079,19
"15",0.65,948.532767615092,19
"16",0.7,988.41591344932,19
"17",0.75,1005.16196444397,19
"18",0.8,1058.55393526739,19
"19",0.85,1173.55266933024,19
"20",0.9,1271.9,19
"21",0.95,1506.5,19
"22",0.975,1639.9,19
"23",0.99,1700.528,19
"24",0.01,114.7,20
"25",0.025,120.415,20
"26",0.05,134.7,20
"27",0.1,159.95,20
"28",0.15,293.675,20
"29",0.2,418.81078,20
"30",0.25,611.853193954813,20
"31",0.3,703.378539164673,20
"32",0.35,772.804632541507,20
"33",0.4,827.241203934027,20
"34",0.45,866.9057022573,20
"35",0.5,954.188363880813,20
"36",0.55,998.814708395833,20
"37",0.6,1043.09513088812,20
"38",0.65,1064.60728521861,20
"39",0.7,1096.05794721496,20
"40",0.75,1150.62159040549,20
"41",0.8,1241.26921101278,20
"42",0.85,1368.77771907682,20
"43",0.9,1461.42,20
"44",0.95,1640.13,20
"45",0.975,1931.494,20
"46",0.99,1962.82,20
"47",0.01,97.745,21
"48",0.025,105.1375,21
"49",0.05,130.8,21
"50",0.1,147.55,21
"51",0.15,274,21
"52",0.2,409.32834,21
"53",0.25,666.290265588431,21
"54",0.3,759.666036938948,21
"55",0.35,847.3484595424,21
"56",0.4,893.583419386391,21
"57",0.45,944.650253642793,21
"58",0.5,1002.00920795582,21
"59",0.55,1069.1242201934,21
"60",0.6,1127.83365969707,21
"61",0.65,1148.55227479811,21
"62",0.7,1175.13884967428,21
"63",0.75,1266.99987555136,21
"64",0.8,1428.60618249191,21
"65",0.85,1499.88969359698,21
"66",0.9,1594.19003326315,21
"67",0.95,1843.68,21
"68",0.975,1989.385,21
"69",0.99,2121.29,21
"70",0.01,83.7,22
"71",0.025,92.555,22
"72",0.05,127.4,22
"73",0.1,138.2,22
"74",0.15,252.8,22
"75",0.2,398.040285,22
"76",0.25,713.124397229606,22
"77",0.3,795.475203420206,22
"78",0.35,881.8086806031,22
"79",0.4,936.083425964923,22
"80",0.45,973.526132181533,22
"81",0.5,1011.46286949317,22
"82",0.55,1064.67808421774,22
"83",0.6,1142.61710312498,22
"84",0.65,1198.01638736508,22
"85",0.7,1265.0774747246,22
"86",0.75,1348.00991468897,22
"87",0.8,1484.76852327402,22
"88",0.85,1586.12157746995,22
"89",0.9,1698.28817807851,22
"90",0.95,1890.55760370479,22
"91",0.975,2056.51360316224,22
"92",0.99,2174.19,22
"93",0.01,71.845,23
"94",0.025,80.3525,23
"95",0.05,114.675,23
"96",0.1,130.75,23
"97",0.15,229,23
"98",0.2,375.610055,23
"99",0.25,705.38727700723,23
"100",0.3,768.853067255988,23
"101",0.35,830.788701968601,23
"102",0.4,880.025941647092,23
"103",0.45,924.932888532704,23
"104",0.5,989.874793354354,23
"105",0.55,1083.94783352869,23
"106",0.6,1140.92311761222,23
"107",0.65,1201.9694277226,23
"108",0.7,1266.37383065792,23
"109",0.75,1348.90639533203,23
"110",0.8,1464.66854783969,23
"111",0.85,1596.48604825178,23
"112",0.9,1725.68145080252,23
"113",0.95,1887.36355537996,23
