"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.132052878006245,35
"4",0.1,0.627795382143607,35
"5",0.15,3.05295705619888,35
"6",0.2,5.74327367543692,35
"7",0.25,7.92149477294473,35
"8",0.3,9.67867619874675,35
"9",0.35,10.8245391930142,35
"10",0.4,12.9997855701731,35
"11",0.45,14.1697768783036,35
"12",0.5,15.8930125069912,35
"13",0.55,18.0559463185981,35
"14",0.6,21.5544095027424,35
"15",0.65,24.4872765817326,35
"16",0.7,31.4371032327426,35
"17",0.75,41.3834541816962,35
"18",0.8,67.183826753658,35
"19",0.85,90.9968567571814,35
"20",0.9,120.251941196519,35
"21",0.95,186.694129710712,35
"22",0.975,275.848536581495,35
"23",0.99,368.629,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0563452879494113,36
"27",0.1,0.222864633155824,36
"28",0.15,1.43508107180485,36
"29",0.2,3.86586493459215,36
"30",0.25,6.11378967239684,36
"31",0.3,7.81467690996145,36
"32",0.35,8.65856038505184,36
"33",0.4,10.2434495664451,36
"34",0.45,12.3823920602653,36
"35",0.5,14.0747105335779,36
"36",0.55,15.7141609304751,36
"37",0.6,17.5395612991869,36
"38",0.65,19.9035305974739,36
"39",0.7,24.36063208836,36
"40",0.75,31.8541693844622,36
"41",0.8,46.8411187790034,36
"42",0.85,67.3168604259274,36
"43",0.9,93.7101088522102,36
"44",0.95,141.713850876071,36
"45",0.975,217.479296101523,36
"46",0.99,308.208638488812,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.074181303399635,37
"51",0.15,0.515599308828457,37
"52",0.2,2.56671760636698,37
"53",0.25,4.69612150143454,37
"54",0.3,5.75510695504937,37
"55",0.35,6.88159150376411,37
"56",0.4,8.27486738635828,37
"57",0.45,9.75573371387905,37
"58",0.5,11.1192322218819,37
"59",0.55,12.9069290805371,37
"60",0.6,15.3748359087429,37
"61",0.65,18.5476874248272,37
"62",0.7,21.478548396229,37
"63",0.75,26.4880062391043,37
"64",0.8,36.4982034387107,37
"65",0.85,49.3546746888347,37
"66",0.9,70.7586067933218,37
"67",0.95,108.182161410407,37
"68",0.975,170.944746674966,37
"69",0.99,279.480144335612,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0180190758436152,38
"74",0.15,0.232468362280044,38
"75",0.2,1.83013126307481,38
"76",0.25,3.55631734485556,38
"77",0.3,4.49358022661123,38
"78",0.35,5.62313785518081,38
"79",0.4,6.67027882630431,38
"80",0.45,8.01458355671129,38
"81",0.5,9.59538804519796,38
"82",0.55,11.1265552982174,38
"83",0.6,13.3737433828754,38
"84",0.65,15.0210555044566,38
"85",0.7,17.398621542836,38
"86",0.75,21.5757102404758,38
"87",0.8,28.4387797532503,38
"88",0.85,36.0453530359425,38
"89",0.9,48.2423569682151,38
"90",0.95,70.7317716929733,38
"91",0.975,118.108740540618,38
"92",0.99,218.145134768767,38
