"","quantile","value","horizon"
"1",0.01,35.1721006321831,23
"2",0.025,76.997007536692,23
"3",0.05,112.099824909437,23
"4",0.1,134.643601999073,23
"5",0.15,151.903390700469,23
"6",0.2,170.536504125276,23
"7",0.25,188.150885762375,23
"8",0.3,208.853431924205,23
"9",0.35,243.474461277256,23
"10",0.4,274.166091154314,23
"11",0.45,296.969223696074,23
"12",0.5,316.745560390694,23
"13",0.55,342.050573631758,23
"14",0.6,371.053759477293,23
"15",0.65,403.111673641734,23
"16",0.7,455.478100802828,23
"17",0.75,512.64832472246,23
"18",0.8,593.398876338936,23
"19",0.85,716.971019472149,23
"20",0.9,861.058591701548,23
"21",0.95,1145.23633262716,23
"22",0.975,1442.92256353558,23
"23",0.99,1909.00064412873,23
"24",0.01,31.4956021499753,24
"25",0.025,58.1091198026899,24
"26",0.05,114.725111891372,24
"27",0.1,144.647640415427,24
"28",0.15,165.951941759461,24
"29",0.2,186.350939980585,24
"30",0.25,204.28500734955,24
"31",0.3,218.213930492082,24
"32",0.35,231.494721163922,24
"33",0.4,245.893978774356,24
"34",0.45,263.187344128395,24
"35",0.5,287.440226641132,24
"36",0.55,323.940029387935,24
"37",0.6,378.796604562314,24
"38",0.65,428.783102529217,24
"39",0.7,483.518676041247,24
"40",0.75,547.365935571962,24
"41",0.8,647.281697069087,24
"42",0.85,773.803420704915,24
"43",0.9,936.994092169963,24
"44",0.95,1225.20353133616,24
"45",0.975,1466.76452963249,24
"46",0.99,2094.46918271324,24
"47",0.01,10.9319309722142,25
"48",0.025,34.9643055955804,25
"49",0.05,115.114114723161,25
"50",0.1,152.472844334752,25
"51",0.15,164.514294456095,25
"52",0.2,173.534394580563,25
"53",0.25,182.846003600871,25
"54",0.3,192.889530604166,25
"55",0.35,206.202919335106,25
"56",0.4,224.783933521741,25
"57",0.45,259.315029771146,25
"58",0.5,303.070133782411,25
"59",0.55,347.512999558509,25
"60",0.6,386.773280423954,25
"61",0.65,429.84232756455,25
"62",0.7,476.804448957179,25
"63",0.75,539.438262497991,25
"64",0.8,646.406338787397,25
"65",0.85,767.107475556289,25
"66",0.9,955.408155179301,25
"67",0.95,1268.16017020261,25
"68",0.975,1524.88362276823,25
"69",0.99,2628.27939314383,25
"70",0.01,2.46923029794166,26
"71",0.025,21.4584958269833,26
"72",0.05,98.8477723885311,26
"73",0.1,118.900846643008,26
"74",0.15,130.288652786774,26
"75",0.2,144.618722650272,26
"76",0.25,165.187419675287,26
"77",0.3,183.483350285011,26
"78",0.35,201.417352710239,26
"79",0.4,221.764019358273,26
"80",0.45,250.070535563798,26
"81",0.5,283.714920163167,26
"82",0.55,321.796318898497,26
"83",0.6,363.295831743672,26
"84",0.65,410.103921705453,26
"85",0.7,466.537706947153,26
"86",0.75,535.265260510706,26
"87",0.8,606.835862590361,26
"88",0.85,711.451800367009,26
"89",0.9,916.728922395541,26
"90",0.95,1172.94977287697,26
"91",0.975,1536.53832447974,26
"92",0.99,2433.30839546754,26
"93",0.01,0.569935026445608,27
"94",0.025,11.5115131264252,27
"95",0.05,51.7576250226139,27
