"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0.0373682916455405,37
"9",0.35,0.321141351148538,37
"10",0.4,0.613046361985727,37
"11",0.45,0.95534759156537,37
"12",0.5,1.40129408349627,37
"13",0.55,1.97023007891815,37
"14",0.6,2.883463999486,37
"15",0.65,3.91400643649918,37
"16",0.7,4.79995105383706,37
"17",0.75,6.46440262180903,37
"18",0.8,8.5126514386862,37
"19",0.85,11.2278055778744,37
"20",0.9,15.4544277507733,37
"21",0.95,21.0524823529412,37
"22",0.975,25.401970819824,37
"23",0.99,33.1324873257287,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0.000564819704259389,38
"32",0.35,0.177968318934543,38
"33",0.4,0.46916637151793,38
"34",0.45,0.787498330501256,38
"35",0.5,1.08474686105137,38
"36",0.55,1.68506196032257,38
"37",0.6,2.33393328121578,38
"38",0.65,2.89501004181681,38
"39",0.7,3.78444786063928,38
"40",0.75,4.68387519173488,38
"41",0.8,5.84505347864122,38
"42",0.85,7.7573918676149,38
"43",0.9,10.5839748832891,38
"44",0.95,14.7938214643932,38
"45",0.975,18.4094523269012,38
"46",0.99,23.1102851201479,38
