"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0.025,21
"3",0.05,0.133333333333333,21
"4",0.1,0.5,21
"5",0.15,1,21
"6",0.2,5.22161336362395,21
"7",0.25,15.1735974831989,21
"8",0.3,29.703316503819,21
"9",0.35,54.4665646370561,21
"10",0.4,73.3039934387715,21
"11",0.45,85.8478076085223,21
"12",0.5,98.168937894772,21
"13",0.55,119.369837909918,21
"14",0.6,143.697261685927,21
"15",0.65,161.465394203122,21
"16",0.7,181.154800296464,21
"17",0.75,204.55482053298,21
"18",0.8,228.4581765181,21
"19",0.85,261.039342044955,21
"20",0.9,306.965394193034,21
"21",0.95,472.350186651943,21
"22",0.975,604.639875520472,21
"23",0.99,784.064841122281,21
"24",0.01,0,22
"25",0.025,0.0125,22
"26",0.05,0.075,22
"27",0.1,0.4,22
"28",0.15,0.9,22
"29",0.2,5.13676542465287,22
"30",0.25,17.1299646099531,22
"31",0.3,35.2078318148285,22
"32",0.35,52.0127029485457,22
"33",0.4,63.0801355556314,22
"34",0.45,74.0155625835361,22
"35",0.5,92.464384465563,22
"36",0.55,120.168788596025,22
"37",0.6,145.381470657015,22
"38",0.65,165.441860251352,22
"39",0.7,183.943928489002,22
"40",0.75,199.333760746396,22
"41",0.8,217.52966158381,22
"42",0.85,250.015069554753,22
"43",0.9,352.856818525561,22
"44",0.95,534.25291214837,22
"45",0.975,683.288943712744,22
"46",0.99,846.174045640589,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.05,23
"50",0.1,0.3,23
"51",0.15,0.775,23
"52",0.2,4.48120812825999,23
"53",0.25,19.5297669423866,23
"54",0.3,34.3632732508837,23
"55",0.35,42.8472118800045,23
"56",0.4,52.7618264759967,23
"57",0.45,66.9349393257929,23
"58",0.5,88.3952076949918,23
"59",0.55,116.716563698204,23
"60",0.6,142.912394055764,23
"61",0.65,162.093768882033,23
"62",0.7,175.383492811141,23
"63",0.75,188.350640765023,23
"64",0.8,209.399136835941,23
"65",0.85,265.264741443903,23
"66",0.9,378.067400069955,23
"67",0.95,589.562352579146,23
"68",0.975,733.647726139258,23
"69",0.99,892.363890245327,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0.02,24
"73",0.1,0.2,24
"74",0.15,0.675,24
"75",0.2,6.72948979498056,24
"76",0.25,20.0892114898352,24
"77",0.3,27.8096293490288,24
"78",0.35,34.866439025627,24
"79",0.4,44.9578285363924,24
"80",0.45,60.0911927302634,24
"81",0.5,83.0374276977225,24
"82",0.55,105.35884285426,24
"83",0.6,131.591162039277,24
"84",0.65,150.319863081787,24
"85",0.7,165.324542490949,24
"86",0.75,185.945890191116,24
"87",0.8,213.460496641112,24
"88",0.85,279.037664597416,24
"89",0.9,374.713200640004,24
"90",0.95,596.618133735676,24
"91",0.975,760.403134516726,24
"92",0.99,897.976759125962,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0.0866666666666674,25
"96",0.1,0.35,25
"97",0.15,0.9,25
"98",0.2,5.99441462541883,25
"99",0.25,16.0425745238104,25
"100",0.3,21.4029053382311,25
"101",0.35,28.1723549124737,25
"102",0.4,37.4179235680472,25
"103",0.45,52.6352249919651,25
"104",0.5,69.9533724107582,25
"105",0.55,91.2075540049251,25
"106",0.6,114.412673965715,25
"107",0.65,135.393934333774,25
"108",0.7,159.822672955307,25
"109",0.75,180.239871987,25
"110",0.8,206.083905580933,25
"111",0.85,266.795576235288,25
"112",0.9,398.079877238447,25
"113",0.95,596.327594586901,25
"114",0.975,733.913579022222,25
"115",0.99,876.113358363902,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,0.233333333333333,26
"120",0.15,1.1,26
"121",0.2,5.21836581278236,26
"122",0.25,11.7468216947075,26
"123",0.3,15.7198443717682,26
"124",0.35,21.2936999749253,26
"125",0.4,29.8058585741279,26
"126",0.45,43.0841198164918,26
"127",0.5,59.4846706385303,26
"128",0.55,77.4573309053863,26
"129",0.6,96.4155383332367,26
"130",0.65,121.421547575786,26
"131",0.7,147.954235297221,26
"132",0.75,168.015326726639,26
"133",0.8,190.332823914304,26
"134",0.85,238.500816899781,26
"135",0.9,404.921373730058,26
"136",0.95,581.797060803843,26
"137",0.975,692.96318740075,26
"138",0.99,837.770025352348,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,0,27
"142",0.1,0.166666666666667,27
"143",0.15,0.875,27
"144",0.2,4.59817192928553,27
"145",0.25,8.77886056964697,27
"146",0.3,12.2843944224957,27
"147",0.35,16.7084837486666,27
"148",0.4,24.0427866228547,27
"149",0.45,35.0477281671947,27
"150",0.5,48.5757000977082,27
"151",0.55,65.3746264329314,27
"152",0.6,82.1424209898051,27
"153",0.65,106.314054571427,27
"154",0.7,129.901944801572,27
"155",0.75,149.13595448285,27
"156",0.8,171.364917219101,27
"157",0.85,229.489532170681,27
"158",0.9,380.342477182855,27
"159",0.95,538.451955134067,27
"160",0.975,656.846003439514,27
