"","quantile","value","horizon"
"1",0.01,3.48560205438997,9
"2",0.025,4.25896311752826,9
"3",0.05,4.57186722212478,9
"4",0.1,5.7686806921104,9
"5",0.15,6.2039407580625,9
"6",0.2,7.06997705270646,9
"7",0.25,7.5314419917563,9
"8",0.3,8.27392937154278,9
"9",0.35,9.13436272687789,9
"10",0.4,9.82039807771622,9
"11",0.45,10.3842899482696,9
"12",0.5,10.8868835891709,9
"13",0.55,12.0004155314014,9
"14",0.6,13.6371665333317,9
"15",0.65,14.8372936274356,9
"16",0.7,17.4339686861811,9
"17",0.75,20.0346046511628,9
"18",0.8,36.0739180069336,9
"19",0.85,62.6024945524074,9
"20",0.9,68.7790669162406,9
"21",0.95,73.7941694461978,9
"22",0.975,77.670406729049,9
"23",0.99,82.7829471134373,9
"24",0.01,4.517,10
"25",0.025,5.0229,10
"26",0.05,5.96786023745053,10
"27",0.1,7.16525137471755,10
"28",0.15,7.99756814618827,10
"29",0.2,9.85204204725167,10
"30",0.25,10.4592950523415,10
"31",0.3,11.1164166272587,10
"32",0.35,12.516774334574,10
"33",0.4,13.7421699914194,10
"34",0.45,15.2990221378535,10
"35",0.5,16.8548407600615,10
"36",0.55,18.5822149981938,10
"37",0.6,20.373943042533,10
"38",0.65,23.2170398320775,10
"39",0.7,28.4228896244064,10
"40",0.75,34.7728813559322,10
"41",0.8,54.5934433772013,10
"42",0.85,81.9440570556133,10
"43",0.9,89.7009870008181,10
"44",0.95,97.8111122354586,10
"45",0.975,106.777285584119,10
"46",0.99,114.078387993457,10
"47",0.01,3.24565,11
"48",0.025,5.277325,11
"49",0.05,6.88689412401841,11
"50",0.1,9.12573013915801,11
"51",0.15,9.6934645739115,11
"52",0.2,12.2034667667022,11
"53",0.25,13.7912815997899,11
"54",0.3,15.5492234244034,11
"55",0.35,17.4448528369729,11
"56",0.4,18.9391963689418,11
"57",0.45,21.8930507665508,11
"58",0.5,23.9762748846607,11
"59",0.55,27.1483246935007,11
"60",0.6,29.5388757467559,11
"61",0.65,33.4613746019484,11
"62",0.7,41.9031058974476,11
"63",0.75,56.1179750019653,11
"64",0.8,81.4603463074225,11
"65",0.85,106.673848562618,11
"66",0.9,116.739804057714,11
"67",0.95,129.726277667734,11
"68",0.975,141.56869070861,11
"69",0.99,154.529159262533,11
"70",0.01,3.5582,12
"71",0.025,5.5079,12
"72",0.05,7.17562025316456,12
"73",0.1,10.5957576027626,12
"74",0.15,12.3541014986694,12
"75",0.2,15.3177282685184,12
"76",0.25,17.5704096285422,12
"77",0.3,20.1674615812171,12
"78",0.35,22.8340918693314,12
"79",0.4,26.3374924645322,12
"80",0.45,29.1755705371112,12
"81",0.5,32.9596117519518,12
"82",0.55,37.272715763435,12
"83",0.6,42.4343399525718,12
"84",0.65,49.5890271132376,12
"85",0.7,57.8223332062524,12
"86",0.75,82.9454897651894,12
"87",0.8,122.892446629566,12
"88",0.85,136.802589013221,12
"89",0.9,151.176917526681,12
"90",0.95,172.467120066182,12
"91",0.975,183.657325854615,12
"92",0.99,200.709577437125,12
"93",0.01,3.9632,13
"94",0.025,5.736925,13
"95",0.05,7.15328786566146,13
"96",0.1,10.4582415194662,13
"97",0.15,13.953752675778,13
"98",0.2,16.4055911794574,13
"99",0.25,20.2169257652601,13
"100",0.3,24.4099236778775,13
"101",0.35,28.9580466455045,13
"102",0.4,34.2322910331585,13
"103",0.45,38.9141678670022,13
