"","quantile","value","horizon"
"1",0.01,3.89295668619343,10
"2",0.025,7.04899642683433,10
"3",0.05,10.8684216554927,10
"4",0.1,17.9278238247292,10
"5",0.15,25.5172259102756,10
"6",0.2,31.0676495887133,10
"7",0.25,35.3928110811964,10
"8",0.3,41.8213119228729,10
"9",0.35,60.064691949698,10
"10",0.4,61.5031111906432,10
"11",0.45,79.4507860524851,10
"12",0.5,89.126773872522,10
"13",0.55,94.7116315412248,10
"14",0.6,98.7685739275344,10
"15",0.65,102.733490483445,10
"16",0.7,110.486662372502,10
"17",0.75,122.615321354112,10
"18",0.8,139.288,10
"19",0.85,319.509003525057,10
"20",0.9,394.808827595511,10
"21",0.95,451.027344773994,10
"22",0.975,505.135903276911,10
"23",0.99,540.766534524396,10
"24",0.01,9.50159162266163,11
"25",0.025,13.5254102929593,11
"26",0.05,17.8150021223929,11
"27",0.1,30.9594660178227,11
"28",0.15,33.0085438667384,11
"29",0.2,36.470696113217,11
"30",0.25,44.2784676277462,11
"31",0.3,59.8022599437416,11
"32",0.35,61.9047185724232,11
"33",0.4,70.9592287884155,11
"34",0.45,115.562166096508,11
"35",0.5,126.509132931941,11
"36",0.55,132.545071152634,11
"37",0.6,140.947960554758,11
"38",0.65,148.596722317355,11
"39",0.7,206.498061040173,11
"40",0.75,251.938649691829,11
"41",0.8,309.886547054874,11
"42",0.85,395.219004712484,11
"43",0.9,458.752544181239,11
"44",0.95,547.425055054113,11
"45",0.975,623.12725374939,11
"46",0.99,675.053179695485,11
"47",0.01,13.6395931014658,12
"48",0.025,16.5935175682392,12
"49",0.05,26.9338366764808,12
"50",0.1,34.6074099180095,12
"51",0.15,37.6500241427062,12
"52",0.2,52.4404924615016,12
"53",0.25,61.2083315695256,12
"54",0.3,63.3777467535663,12
"55",0.35,83.4148449295093,12
"56",0.4,99.2728580434085,12
"57",0.45,156.095222011353,12
"58",0.5,172.740294652827,12
"59",0.55,186.644440507845,12
"60",0.6,197.696884390399,12
"61",0.65,215.877365643885,12
"62",0.7,315.247610862209,12
"63",0.75,464.0768447671,12
"64",0.8,509.788464177592,12
"65",0.85,545.404902968318,12
"66",0.9,589.580599202241,12
"67",0.95,688.990984536267,12
"68",0.975,782.404939638384,12
"69",0.99,840.892222131234,12
"70",0.01,18.7567981798699,13
"71",0.025,29.514520950079,13
"72",0.05,43.4955512184045,13
"73",0.1,48.7534064725632,13
"74",0.15,53.2609006140958,13
"75",0.2,59.9073051415393,13
"76",0.25,63.2943095161152,13
"77",0.3,86.9328307185961,13
"78",0.35,110.632227961553,13
"79",0.4,131.553104693004,13
"80",0.45,209.922926716955,13
"81",0.5,231.70988329885,13
"82",0.55,253.177103507062,13
"83",0.6,273.080070139298,13
"84",0.65,325.253706569695,13
"85",0.7,427.838612528488,13
"86",0.75,610.91973318958,13
"87",0.8,713.972028807937,13
"88",0.85,831.553561975236,13
"89",0.9,923.308513922661,13
"90",0.95,1054.62273391808,13
"91",0.975,1140.1445,13
"92",0.99,1263.8408,13
"93",0.01,40.4255139394689,14
"94",0.025,49.3102257140579,14
"95",0.05,58.6111409009478,14
