"","quantile","value","horizon"
"1",0.01,90.3,17
"2",0.025,93.615,17
"3",0.05,98.1,17
"4",0.1,120.9,17
"5",0.15,139.5,17
"6",0.2,191.812535,17
"7",0.25,257.764596196484,17
"8",0.3,274.703071520981,17
"9",0.35,296.107051763217,17
"10",0.4,303.163135560354,17
"11",0.45,315.765868817903,17
"12",0.5,323.863784357028,17
"13",0.55,332.328573906335,17
"14",0.6,341.207888346376,17
"15",0.65,349.455158118968,17
"16",0.7,357.65418699622,17
"17",0.75,366.120417786672,17
"18",0.8,377.541357273906,17
"19",0.85,394.58906242623,17
"20",0.9,429.824547203773,17
"21",0.95,476.222364645468,17
"22",0.975,511.215741192359,17
"23",0.99,521.916,17
"24",0.01,85.7,18
"25",0.025,97.025,18
"26",0.05,101.125,18
"27",0.1,116.05,18
"28",0.15,148,18
"29",0.2,177.133955,18
"30",0.25,241.8485,18
"31",0.3,306.131997792603,18
"32",0.35,329.361849103301,18
"33",0.4,349.231599320776,18
"34",0.45,360.602586990343,18
"35",0.5,375.36021333278,18
"36",0.55,384.652869441078,18
"37",0.6,395.167583742081,18
"38",0.65,409.275508805145,18
"39",0.7,420.247555350476,18
"40",0.75,430.567800132876,18
"41",0.8,458.312409619952,18
"42",0.85,494.235214728098,18
"43",0.9,532.716080944094,18
"44",0.95,620.512844521742,18
"45",0.975,645.468728969491,18
"46",0.99,687.93,18
"47",0.01,81.3,19
"48",0.025,97.3075,19
"49",0.05,102.45,19
"50",0.1,111.35,19
"51",0.15,156.1,19
"52",0.2,170.482227936879,19
"53",0.25,261.89925,19
"54",0.3,319.014765791734,19
"55",0.35,346.114628527516,19
"56",0.4,387.29818247536,19
"57",0.45,403.275486176234,19
"58",0.5,421.773384728745,19
"59",0.55,433.96795449007,19
"60",0.6,450.244143316259,19
"61",0.65,465.085287887288,19
"62",0.7,478.440247631541,19
"63",0.75,534.959976242906,19
"64",0.8,595.61062851113,19
"65",0.85,651.17661332325,19
"66",0.9,683.308359497853,19
"67",0.95,749.645224930507,19
"68",0.975,810.720542308421,19
"69",0.99,871.46916008541,19
"70",0.01,77,20
"71",0.025,93.08,20
"72",0.05,97.6,20
"73",0.1,113.4,20
"74",0.15,163.2,20
"75",0.2,172.870458849228,20
"76",0.25,288.297,20
"77",0.3,352.956360447697,20
"78",0.35,393.286916446366,20
"79",0.4,417.221651094996,20
"80",0.45,433.26924445176,20
"81",0.5,456.765128262101,20
"82",0.55,470.8593689082,20
"83",0.6,493.68144077597,20
"84",0.65,509.1089625659,20
"85",0.7,554.971369427563,20
"86",0.75,641.34336945727,20
"87",0.8,711.859229023124,20
"88",0.85,801.843352763385,20
"89",0.9,855.763380955388,20
"90",0.95,941.129614333748,20
"91",0.975,1089.37484228805,20
"92",0.99,1292.91577357479,20
"93",0.01,72.645,21
"94",0.025,87.3575,21
"95",0.05,90.625,21
"96",0.1,115.1,21
"97",0.15,159.675,21
"98",0.2,178.051688122014,21
"99",0.25,298.108,21
"100",0.3,356.262386667931,21
"101",0.35,408.597361709163,21
"102",0.4,424.015408808892,21
"103",0.45,443.634883979037,21
"104",0.5,459.801507162719,21
"105",0.55,484.762850056445,21
"106",0.6,506.692095576966,21
"107",0.65,528.549440039524,21
"108",0.7,589.114387036992,21
"109",0.75,710.480593918355,21
"110",0.8,848.20020082078,21
"111",0.85,924.31127374113,21
"112",0.9,1002.08879105437,21
"113",0.95,1135.90545949396,21
"114",0.975,1499.49619498232,21
"115",0.99,1800.07684212185,21
"116",0.01,68.1,22
"117",0.025,81.1325,22
"118",0.05,85.4,22
"119",0.1,116.9,22
"120",0.15,151.975,22
"121",0.2,185.46622222064,22
"122",0.25,326.1465,22
"123",0.3,378.263658850823,22
"124",0.35,402.118610074232,22
"125",0.4,414.232782067653,22
"126",0.45,431.104342425562,22
"127",0.5,447.696432929214,22
"128",0.55,460.501687148205,22
