"","quantile","value","horizon"
"1",0.01,8.29685716634539,18
"2",0.025,9.01995203231507,18
"3",0.05,10.2227263960407,18
"4",0.1,15.2564969315195,18
"5",0.15,17.3808064357941,18
"6",0.2,19.2086014884213,18
"7",0.25,20.4429025952911,18
"8",0.3,22.395216985029,18
"9",0.35,23.6292154745185,18
"10",0.4,25.3640736356036,18
"11",0.45,27.6274106548826,18
"12",0.5,30.6959358949322,18
"13",0.55,37,18
"14",0.6,46.5554624533996,18
"15",0.65,54.7149856897539,18
"16",0.7,63.02,18
"17",0.75,71.3,18
"18",0.8,97.4691000000002,18
"19",0.85,110.055,18
"20",0.9,127.84,18
"21",0.95,140.43,18
"22",0.975,147.929,18
"23",0.99,150.613,18
"24",0.01,6.6,19
"25",0.025,7.60839823881333,19
"26",0.05,9.62252075127763,19
"27",0.1,12.1070439955239,19
"28",0.15,15.1811363626929,19
"29",0.2,17.5698666164868,19
"30",0.25,19.0644407390278,19
"31",0.3,21.3760686040597,19
"32",0.35,23.5493969269851,19
"33",0.4,25.3879006783577,19
"34",0.45,28.6001948215522,19
"35",0.5,32.1617800129734,19
"36",0.55,37.3740391391213,19
"37",0.6,53.3092704325073,19
"38",0.65,70.15,19
"39",0.7,77.74,19
"40",0.75,88.09,19
"41",0.8,94.8612604296112,19
"42",0.85,100.451259012756,19
"43",0.9,118.92,19
"44",0.95,142.49,19
"45",0.975,150.41975,19
"46",0.99,152.9645,19
"47",0.01,5,20
"48",0.025,6.045,20
"49",0.05,9.34653623464325,20
"50",0.1,11.2147517938819,20
"51",0.15,13.9382037224237,20
"52",0.2,16.5395108174273,20
"53",0.25,18.5015224606473,20
"54",0.3,20.245507302751,20
"55",0.35,23.2477171438992,20
"56",0.4,25.4780769776602,20
"57",0.45,28.9960692424743,20
"58",0.5,33.1095312879333,20
"59",0.55,40.6439543669076,20
"60",0.6,56.3697770700637,20
"61",0.65,79.2402241887906,20
"62",0.7,82.553684023142,20
"63",0.75,88.8127302129189,20
"64",0.8,97.2420637796961,20
"65",0.85,106.440279910731,20
"66",0.9,129.415097564433,20
"67",0.95,137.734754735972,20
"68",0.975,147.03175,20
"69",0.99,149.041,20
"70",0.01,3.7,21
"71",0.025,4.65,21
"72",0.05,6.96627217350559,21
"73",0.1,9.45367753226865,21
"74",0.15,11.7628694314835,21
"75",0.2,13.9890035963613,21
"76",0.25,16.5866552552244,21
"77",0.3,18.6415060093148,21
"78",0.35,22.4218986150734,21
"79",0.4,26.4214560099636,21
"80",0.45,30.6563370513258,21
"81",0.5,33.8953330297832,21
"82",0.55,44.2040417636688,21
"83",0.6,58.5814499999999,21
"84",0.65,70.7123288518003,21
"85",0.7,83.4101706609092,21
"86",0.75,97.9416042434112,21
"87",0.8,107.430409871624,21
"88",0.85,115.963645027693,21
"89",0.9,124.418550218341,21
"90",0.95,133.087610328639,21
"91",0.975,136.82359534824,21
"92",0.99,139.307,21
"93",0.01,2.7,22
"94",0.025,3.65,22
