"","quantile","value","horizon"
"1",0.01,0.8,22
"2",0.025,2.78,22
"3",0.05,6.5,22
"4",0.1,7.4,22
"5",0.15,14,22
"6",0.2,73.4750369105208,22
"7",0.25,161.193567191907,22
"8",0.3,197.272226095968,22
"9",0.35,242.980856841684,22
"10",0.4,292.079686424786,22
"11",0.45,348.404089641474,22
"12",0.5,382.710701038033,22
"13",0.55,416.217727516526,22
"14",0.6,441.599910177448,22
"15",0.65,465.988093203981,22
"16",0.7,497.978682852713,22
"17",0.75,534.880214786595,22
"18",0.8,588.891767559909,22
"19",0.85,665.020054144373,22
"20",0.9,786.488617705357,22
"21",0.95,888.029338364014,22
"22",0.975,952.240889483772,22
"23",0.99,1012.69,22
"24",0.01,0.7,23
"25",0.025,2.08,23
"26",0.05,6.1,23
"27",0.1,7.1,23
"28",0.15,12.4,23
"29",0.2,63.1318026062072,23
"30",0.25,130.923964903159,23
"31",0.3,172.416994087626,23
"32",0.35,204.623962641625,23
"33",0.4,261.62613475446,23
"34",0.45,287.21143681123,23
"35",0.5,308.611738203413,23
"36",0.55,332.971842226907,23
"37",0.6,356.269017624218,23
"38",0.65,390.731469581219,23
"39",0.7,439.06291064515,23
"40",0.75,494.825505037152,23
"41",0.8,545.385697302643,23
"42",0.85,615.709096283554,23
"43",0.9,702.276702048929,23
"44",0.95,773.322279764662,23
"45",0.975,831.27295886637,23
"46",0.99,920.352778868719,23
"47",0.01,0.7,24
"48",0.025,1.635,24
"49",0.05,5.8,24
"50",0.1,6.75,24
"51",0.15,10.6,24
"52",0.2,43.7625757410821,24
"53",0.25,95.0323793532141,24
"54",0.3,142.534578767242,24
"55",0.35,177.112095765649,24
"56",0.4,200.462480578302,24
"57",0.45,221.226115740311,24
"58",0.5,241.574646897061,24
"59",0.55,267.850354409833,24
"60",0.6,297.391859482388,24
"61",0.65,335.822882163258,24
"62",0.7,389.856421533489,24
"63",0.75,446.714615395087,24
"64",0.8,487.663430644112,24
"65",0.85,556.873394244279,24
"66",0.9,616.043073454257,24
"67",0.95,659.732178904241,24
"68",0.975,695.491810205395,24
"69",0.99,783.326143745097,24
"70",0.01,2.5,25
"71",0.025,3.975,25
"72",0.05,5.4,25
"73",0.1,6.35,25
"74",0.15,9.075,25
"75",0.2,31.7599284862932,25
"76",0.25,67.4849085706765,25
"77",0.3,114.099554886619,25
"78",0.35,136.450151308853,25
"79",0.4,145.908538501302,25
"80",0.45,163.090393296124,25
"81",0.5,179.754739411431,25
"82",0.55,204.24845342094,25
"83",0.6,253.565280268633,25
"84",0.65,293.561692396065,25
"85",0.7,333.513812102765,25
"86",0.75,376.569876992635,25
"87",0.8,420.596603585108,25
"88",0.85,461.296912866802,25
"89",0.9,517.902081900864,25
"90",0.95,567.758753509392,25
"91",0.975,618.118460547113,25
"92",0.99,677.869220729437,25
"93",0.01,4.7,26
"94",0.025,5.15,26
"95",0.05,5.6,26
"96",0.1,6.25,26
"97",0.15,10.1,26
"98",0.2,23.60008040201,26
"99",0.25,42.3084677462114,26
"100",0.3,78.8069020641083,26
"101",0.35,95.1581529579151,26
"102",0.4,106.660663396518,26
"103",0.45,118.654638791193,26
"104",0.5,135.098544415169,26
"105",0.55,159.517204990997,26
"106",0.6,208.609830251582,26
"107",0.65,243.518339314283,26
"108",0.7,272.946347847809,26
"109",0.75,302.896362853645,26
"110",0.8,334.278925691128,26
"111",0.85,369.120636880819,26
"112",0.9,408.53221805577,26
"113",0.95,480.796313605313,26
"114",0.975,526.731470929552,26
"115",0.99,597.735058525542,26
"116",0.01,4.4,27
"117",0.025,4.8,27
"118",0.05,5.3,27
"119",0.1,6.1,27
"120",0.15,9.92060836501901,27
"121",0.2,15.2330660086366,27
"122",0.25,29.4686680225649,27
"123",0.3,55.1991374689694,27
"124",0.35,65.7631860318995,27
"125",0.4,74.8286652248964,27
"126",0.45,86.0791702701245,27
"127",0.5,100.007185399536,27
"128",0.55,124.396386411408,27
"129",0.6,162.818695006619,27
"130",0.65,193.80053143516,27
"131",0.7,212.488951856663,27
"132",0.75,236.692239910294,27
"133",0.8,264.646882857587,27
"134",0.85,287.605049503997,27
"135",0.9,323.547531492939,27
"136",0.95,395.348701727491,27
"137",0.975,457.285066876944,27
"138",0.99,523.242174367308,27
"139",0.01,4.2,28
"140",0.025,4.51538461538462,28
"141",0.05,4.97390374331551,28
"142",0.1,5.72336842105263,28
"143",0.15,8.39068150208623,28
"144",0.2,12.6097035040431,28
"145",0.25,24.9572346146156,28
"146",0.3,39.1996471131246,28
"147",0.35,45.7098858456929,28
"148",0.4,53.0487465589031,28
"149",0.45,61.8257294979271,28
"150",0.5,74.8638308940612,28
"151",0.55,97.5635989030481,28
"152",0.6,124.602053386091,28
"153",0.65,145.37091856687,28
"154",0.7,160.387473724585,28
"155",0.75,178.681909032952,28
"156",0.8,196.859973139324,28
"157",0.85,219.55381516072,28
"158",0.9,245.588369661845,28
"159",0.95,319.722689032083,28
"160",0.975,366.995492670267,28
"161",0.99,440.440492306456,28
"162",0.01,2.10470696815874,29
"163",0.025,3.68538011695906,29
"164",0.05,4.17009345794393,29
"165",0.1,4.78509687034277,29
"166",0.15,5.78446866485014,29
"167",0.2,8.74715605250365,29
"168",0.25,20.6615145046627,29
"169",0.3,27.6516876740852,29
"170",0.35,31.7087483976342,29
"171",0.4,36.5465543293174,29
"172",0.45,43.1367386560079,29
"173",0.5,52.2478300691586,29
"174",0.55,67.8892331906895,29
"175",0.6,84.3915905492809,29
"176",0.65,99.3269649581728,29
"177",0.7,112.226192858442,29
"178",0.75,123.607266700936,29
"179",0.8,145.313479906146,29
"180",0.85,167.855932132079,29
"181",0.9,188.519724286742,29
"182",0.95,242.359950253989,29
"183",0.975,286.157167005172,29
"184",0.99,364.506321850419,29
"185",0.01,1.20344827586207,30
"186",0.025,2.62857142857143,30
"187",0.05,3.33725490196078,30
"188",0.1,3.78823529411765,30
"189",0.15,4.6,30
"190",0.2,6.30351648351649,30
"191",0.25,14.7375962851814,30
"192",0.3,19.5944955303963,30
"193",0.35,22.7498168443885,30
"194",0.4,26.4019744190708,30
"195",0.45,31.4545585635006,30
"196",0.5,37.7115453313908,30
"197",0.55,48.9386055840048,30
"198",0.6,59.5435620947092,30
"199",0.65,71.439514783271,30
"200",0.7,80.3842362283714,30
"201",0.75,91.8902190291745,30
"202",0.8,107.308764233226,30
"203",0.85,129.263865269643,30
"204",0.9,151.519279681663,30
"205",0.95,198.302298789902,30
"206",0.975,236.075707311949,30
"207",0.99,302.144758352239,30
"208",0.01,0.427906976744186,31
"209",0.025,1.46867469879518,31
"210",0.05,2.41311475409836,31
"211",0.1,2.88627450980392,31
"212",0.15,3.61616326530612,31
"213",0.2,4.88900523560209,31
"214",0.25,11.6841350041325,31
"215",0.3,15.3860671193294,31
"216",0.35,17.0343876908936,31
"217",0.4,19.706138712268,31
"218",0.45,23.1721643076556,31
"219",0.5,29.0691917688558,31
"220",0.55,35.5131792347415,31
"221",0.6,42.4434382934664,31
"222",0.65,51.2390236443018,31
"223",0.7,60.3212726316707,31
"224",0.75,69.31802844831,31
"225",0.8,80.9229213735392,31
"226",0.85,99.8150968790318,31
"227",0.9,121.075966202166,31
"228",0.95,155.901926291187,31
"229",0.975,195.895635867887,31
"230",0.99,247.657946266484,31
"231",0.01,0.259154929577465,32
"232",0.025,1.19674796747967,32
"233",0.05,2.03255813953488,32
"234",0.1,2.70588235294118,32
"235",0.15,3.28216216216216,32
"236",0.2,4.46994764397906,32
"237",0.25,9.2215146778069,32
"238",0.3,11.7055406481833,32
"239",0.35,12.9483175016617,32
"240",0.4,14.6680034251179,32
"241",0.45,16.941293780641,32
"242",0.5,20.8534561644341,32
"243",0.55,26.5961888928283,32
"244",0.6,31.5561446219985,32
"245",0.65,36.3823441847209,32
"246",0.7,42.2344868666881,32
"247",0.75,50.002025121174,32
"248",0.8,62.0093970933656,32
"249",0.85,76.1291160626468,32
"250",0.9,96.5783801430566,32
"251",0.95,133.296949065158,32
"252",0.975,163.550030884978,32
"253",0.99,217.360839702278,32
"254",0.01,0.14375,33
"255",0.025,0.762430939226519,33
"256",0.05,1.63835616438356,33
"257",0.1,2.65567010309278,33
"258",0.15,3.15686274509804,33
"259",0.2,3.88865979381443,33
"260",0.25,7.50117493533902,33
"261",0.3,9.18966257892024,33
"262",0.35,10.1200231815205,33
"263",0.4,11.3816181391948,33
"264",0.45,12.9164244285785,33
"265",0.5,15.3273229567422,33
"266",0.55,19.7465658952511,33
"267",0.6,24.5444878301562,33
"268",0.65,28.366144420902,33
"269",0.7,33.6735661541958,33
"270",0.75,38.9873529831729,33
"271",0.8,47.4796290478383,33
"272",0.85,58.6123841352067,33
"273",0.9,74.7285778957362,33
