"","quantile","value","horizon"
"1",0.01,18,20
"2",0.025,22.465,20
"3",0.05,32.4,20
"4",0.1,40.4,20
"5",0.15,60.5812845749668,20
"6",0.2,66.4494705015498,20
"7",0.25,72.3690582262262,20
"8",0.3,76.3649364242471,20
"9",0.35,79.3804944530464,20
"10",0.4,82.5308701140615,20
"11",0.45,85.1009639784152,20
"12",0.5,88.9159302329534,20
"13",0.55,91.5132409243626,20
"14",0.6,96.0127049045968,20
"15",0.65,99.5035804607105,20
"16",0.7,103.741969506165,20
"17",0.75,111.27679816938,20
"18",0.8,116.420932754398,20
"19",0.85,122.895712528423,20
"20",0.9,129.868252349699,20
"21",0.95,138.469983177412,20
"22",0.975,150.193013159663,20
"23",0.99,162.197572783415,20
"24",0.01,14.6,21
"25",0.025,19.54,21
"26",0.05,29.1,21
"27",0.1,37.9,21
"28",0.15,67.0107112955657,21
"29",0.2,76.0018343172876,21
"30",0.25,81.2663718061474,21
"31",0.3,84.4124565441617,21
"32",0.35,87.9107614148961,21
"33",0.4,91.6495322963032,21
"34",0.45,93.4204694244228,21
"35",0.5,96.9261890975366,21
"36",0.55,100.156464777415,21
"37",0.6,104.746633104979,21
"38",0.65,109.787557237237,21
"39",0.7,114.000755777363,21
"40",0.75,117.529923998644,21
"41",0.8,124.321504037554,21
"42",0.85,132.091509485863,21
"43",0.9,141.143009002499,21
"44",0.95,155.965029429665,21
"45",0.975,161.001434138933,21
"46",0.99,185.334,21
"47",0.01,11.4,22
"48",0.025,16.435,22
"49",0.05,24.9,22
"50",0.1,34.55,22
"51",0.15,66.0072499993513,22
"52",0.2,76.4022329138286,22
"53",0.25,82.7282740686834,22
"54",0.3,89.0595085866457,22
"55",0.35,93.0360322726206,22
"56",0.4,96.9153640029858,22
"57",0.45,99.2181126422604,22
"58",0.5,102.101574748672,22
"59",0.55,105.268223326556,22
"60",0.6,108.493063081101,22
"61",0.65,113.916921466936,22
"62",0.7,122.524390103914,22
"63",0.75,130.176693258248,22
"64",0.8,140.464136062686,22
"65",0.85,149.538693086048,22
"66",0.9,159.901513440726,22
"67",0.95,173.798213454075,22
"68",0.975,192.144924234941,22
"69",0.99,207.883589093263,22
"70",0.01,8.6,23
