"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0.0840788840788842,9
"5",0.15,0.140014847809948,9
"6",0.2,0.319183673469388,9
"7",0.25,0.550496205487448,9
"8",0.3,0.951118835440285,9
"9",0.35,1.44643817776288,9
"10",0.4,1.93008080776326,9
"11",0.45,2.25236339000244,9
"12",0.5,2.75568892937463,9
"13",0.55,3.16760080440145,9
"14",0.6,3.71122683940599,9
"15",0.65,4.3571136970053,9
"16",0.7,5.25815824060127,9
"17",0.75,7.36,9
"18",0.8,14.9004532523851,9
"19",0.85,18.08,9
"20",0.9,21.545,9
"21",0.95,24.5875,9
"22",0.975,26.8395,9
"23",0.99,28.712,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.0969817388836765,10
"28",0.15,0.1839298541303,10
"29",0.2,0.366313108804991,10
"30",0.25,0.792824414533383,10
"31",0.3,1.24303040728302,10
"32",0.35,1.8569725198262,10
"33",0.4,2.17714148627512,10
"34",0.45,2.95003640743881,10
"35",0.5,3.49881153938556,10
"36",0.55,4.13033626498229,10
"37",0.6,4.94666799534044,10
"38",0.65,6.01464873734177,10
"39",0.7,7.35126457350944,10
"40",0.75,11.96,10
"41",0.8,20.79119470538,10
"42",0.85,24.8064048258447,10
"43",0.9,29.4117056017998,10
"44",0.95,33.1575,10
"45",0.975,35.968,10
"46",0.99,38.933,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0.0978540772532189,11
"51",0.15,0.212093023255814,11
"52",0.2,0.653649289099525,11
"53",0.25,1.25247603126477,11
"54",0.3,1.92020034065567,11
"55",0.35,2.43681940906679,11
"56",0.4,3.32461109174957,11
"57",0.45,4.1083086399508,11
"58",0.5,4.96499203489976,11
"59",0.55,5.82122701808032,11
"60",0.6,6.7433652562573,11
"61",0.65,8.41527851226085,11
"62",0.7,10.7917096009426,11
"63",0.75,17.48,11
"64",0.8,28.113400117855,11
"65",0.85,33.4133333333333,11
"66",0.9,38.5506148050596,11
"67",0.95,44.2271873310566,11
"68",0.975,48.0500046739893,11
"69",0.99,52.5936851265823,11
"70",0.01,0,12
"71",0.025,0,12
