"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.94846667112337,27
"5",0.15,5.33428158493664,27
"6",0.2,11.0372744908308,27
"7",0.25,17.95493257352,27
"8",0.3,23.0716995953468,27
"9",0.35,26.7155058671151,27
"10",0.4,31.085834633218,27
"11",0.45,35.4737914118348,27
"12",0.5,41.5131304298303,27
"13",0.55,49.1381905906101,27
"14",0.6,59.4373988364566,27
"15",0.65,71.1582328680586,27
"16",0.7,82.9687658593283,27
"17",0.75,90.7707900468377,27
"18",0.8,98.5704875707162,27
"19",0.85,106.537120858928,27
"20",0.9,118.050511769816,27
"21",0.95,175.357207066227,27
"22",0.975,223.01281472345,27
"23",0.99,543.532630630321,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.475136362840021,28
"28",0.15,4.0015659596947,28
"29",0.2,9.71437022109824,28
"30",0.25,16.0994203665117,28
"31",0.3,20.8188387641907,28
"32",0.35,24.7275556342749,28
"33",0.4,27.9056386168946,28
"34",0.45,31.389764857121,28
"35",0.5,36.35736145936,28
"36",0.55,43.3103787622515,28
"37",0.6,51.8023309705069,28
"38",0.65,59.6973480367999,28
"39",0.7,65.8555573316609,28
"40",0.75,72.1660319572856,28
"41",0.8,78.693758094106,28
"42",0.85,87.8318150946228,28
"43",0.9,99.6777734719429,28
"44",0.95,126.955299570701,28
"45",0.975,158.38764249439,28
"46",0.99,369.283420661282,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.286032656464675,29
"51",0.15,2.57805075987204,29
"52",0.2,7.26153901287636,29
"53",0.25,13.1021538332604,29
"54",0.3,17.0569270972937,29
"55",0.35,20.5021457183491,29
"56",0.4,23.69780679093,29
"57",0.45,26.9694400915491,29
"58",0.5,30.8353507183863,29
"59",0.55,35.0406501782589,29
"60",0.6,40.2011147977166,29
"61",0.65,45.0675940473241,29
"62",0.7,51.1768562872896,29
"63",0.75,57.6866179925343,29
"64",0.8,64.6828405525051,29
"65",0.85,73.1536065489051,29
"66",0.9,82.1111321125945,29
"67",0.95,97.3094587483781,29
"68",0.975,124.032115274126,29
"69",0.99,215.55947190364,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.103014090330743,30
"74",0.15,1.39982639315588,30
"75",0.2,5.47827287799131,30
"76",0.25,10.0810674221132,30
"77",0.3,13.5750461229531,30
"78",0.35,16.512038216292,30
"79",0.4,19.4871499442119,30
"80",0.45,22.2839506762739,30
"81",0.5,24.8162749910743,30
"82",0.55,27.5158879019372,30
"83",0.6,30.4304108405132,30
"84",0.65,34.5113861095762,30
"85",0.7,39.6832887528839,30
"86",0.75,44.8917071591908,30
"87",0.8,50.4649678858575,30
"88",0.85,56.2275480673793,30
"89",0.9,65.4800446485456,30
"90",0.95,81.8811935555416,30
"91",0.975,106.942477263992,30
"92",0.99,151.77721580543,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.126630296849219,31
"97",0.15,1.08628264352926,31
"98",0.2,4.13608325338358,31
"99",0.25,7.59695239886856,31
"100",0.3,10.017429522235,31
"101",0.35,12.2036963205107,31
"102",0.4,14.236241631754,31
"103",0.45,16.3376908495494,31
"104",0.5,18.6080555043733,31
"105",0.55,21.4341534894096,31
"106",0.6,24.5609373721611,31
"107",0.65,27.5090045219305,31
"108",0.7,30.8301212528782,31
"109",0.75,34.2777764799577,31
"110",0.8,39.3623374565083,31
"111",0.85,45.1439805075873,31
"112",0.9,54.6688103787506,31
"113",0.95,70.335824395159,31
"114",0.975,93.0050091900509,31
"115",0.99,130.600771044681,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.00678139149182826,32
"120",0.15,0.755433610591509,32
"121",0.2,3.16170343448237,32
"122",0.25,5.3179369254808,32
"123",0.3,7.02940022181525,32
"124",0.35,8.38354675844228,32
"125",0.4,9.80105436454126,32
"126",0.45,11.6574830840614,32
"127",0.5,13.3925087371308,32
"128",0.55,15.4856466485479,32
"129",0.6,17.9643372474564,32
"130",0.65,21.0781439107905,32
"131",0.7,24.0253301182289,32
"132",0.75,27.4427225880464,32
"133",0.8,30.523309022953,32
"134",0.85,35.20753501411,32
"135",0.9,43.589943005249,32
"136",0.95,61.2309848244274,32
"137",0.975,83.6297726928766,32
"138",0.99,112.250744734564,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,3.32740729683197e-17,33
"143",0.15,0.64296613588521,33
"144",0.2,1.98194566627126,33
"145",0.25,3.68942648776056,33
"146",0.3,4.9054073300332,33
"147",0.35,6.12783506255152,33
"148",0.4,7.26427091857772,33
"149",0.45,8.38760476239153,33
"150",0.5,9.58833616582877,33
"151",0.55,11.0980540839566,33
"152",0.6,13.1425437421862,33
"153",0.65,15.4624562173441,33
"154",0.7,17.8021382788235,33
"155",0.75,20.917425110541,33
"156",0.8,24.5912011693598,33
"157",0.85,28.2606872746899,33
"158",0.9,34.9808758594366,33
"159",0.95,52.7621278091829,33
"160",0.975,72.6705690320833,33
"161",0.99,101.946,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0.193376192645501,34
"167",0.2,1.38009255748385,34
"168",0.25,2.43527660614085,34
"169",0.3,3.53796547653141,34
"170",0.35,4.50563957276743,34
"171",0.4,5.41398803364236,34
"172",0.45,6.36184153791507,34
"173",0.5,7.33463086961985,34
"174",0.55,8.47132783720467,34
"175",0.6,9.78458034443182,34
"176",0.65,11.3109945937184,34
"177",0.7,13.2985952870794,34
"178",0.75,15.9212810660479,34
"179",0.8,19.2280308470693,34
"180",0.85,23.8354586911766,34
"181",0.9,29.1763638022992,34
"182",0.95,43.4336051438862,34
"183",0.975,68.23,34
"184",0.99,91.6319999999999,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0.0776908911474545,35
"190",0.2,0.654844305578201,35
"191",0.25,1.63273506939748,35
"192",0.3,2.39801409028978,35
"193",0.35,3.23110756678943,35
"194",0.4,4.10873238711916,35
"195",0.45,4.93959151746781,35
"196",0.5,5.65927504960732,35
"197",0.55,6.49408362626745,35
"198",0.6,7.48415617488744,35
"199",0.65,8.67925218869593,35
"200",0.7,10.0912089776838,35
"201",0.75,12.0520278638061,35
"202",0.8,14.6978232115199,35
"203",0.85,19.2424759902807,35
"204",0.9,25.3604607210476,35
"205",0.95,36.4836798601804,35
"206",0.975,53.965,35
"207",0.99,83.0659999999999,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0.0195909398006038,36
"213",0.2,0.325886450371147,36
"214",0.25,0.96574641285627,36
"215",0.3,1.71757787492746,36
"216",0.35,2.40806240168997,36
"217",0.4,2.94843146521737,36
"218",0.45,3.65875849976272,36
"219",0.5,4.37887060785249,36
"220",0.55,5.25124222045766,36
"221",0.6,5.89005897772986,36
"222",0.65,6.84015571435834,36
"223",0.7,7.95536661322537,36
"224",0.75,9.2814600744818,36
"225",0.8,11.3870710212594,36
"226",0.85,14.7665327597294,36
"227",0.9,21.4124180386692,36
"228",0.95,32.1100986378581,36
"229",0.975,47.7500585810371,36
"230",0.99,74.7639999999999,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0.167337401409756,37
"237",0.25,0.523362487115437,37
"238",0.3,1.06381706561951,37
"239",0.35,1.56262047701747,37
"240",0.4,2.07774164903031,37
"241",0.45,2.69212834791245,37
"242",0.5,3.33988035989897,37
"243",0.55,3.98281283345021,37
"244",0.6,4.8351370979987,37
"245",0.65,5.51188447682939,37
"246",0.7,6.27555350707546,37
"247",0.75,7.43147917706986,37
"248",0.8,8.94603165804155,37
"249",0.85,11.5104481483645,37
"250",0.9,17.5839269659036,37
"251",0.95,27.9086099086099,37
"252",0.975,37.9776723966284,37
"253",0.99,64.3879999999999,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0.0499267247981731,38
"260",0.25,0.275786231979821,38
"261",0.3,0.664829088925455,38
"262",0.35,1.06407950468622,38
"263",0.4,1.42470436896428,38
"264",0.45,1.86779454636062,38
"265",0.5,2.39669670475054,38
"266",0.55,2.98431252275932,38
"267",0.6,3.65624206120485,38
"268",0.65,4.48828469051554,38
"269",0.7,5.28281895180824,38
"270",0.75,6.16654839184831,38
"271",0.8,7.38290902081388,38
"272",0.85,9.30822562860767,38
"273",0.9,13.9755460642851,38
"274",0.95,24.7256079404466,38
"275",0.975,33.7000688377019,38
"276",0.99,53.4290341225286,38
