"","quantile","value","horizon"
"1",0.01,6,15
"2",0.025,6.64166666666667,15
"3",0.05,6.7,15
"4",0.1,7.95,15
"5",0.15,11.8364768994359,15
"6",0.2,16.0823861512717,15
"7",0.25,17.3723154436339,15
"8",0.3,19.6175914541344,15
"9",0.35,22.320298633952,15
"10",0.4,23.5737834046275,15
"11",0.45,24.699743338171,15
"12",0.5,26.4744753546625,15
"13",0.55,28.3072974739619,15
"14",0.6,29.3847353594902,15
"15",0.65,31.016630830472,15
"16",0.7,33.1711579066966,15
"17",0.75,37.6980625090418,15
"18",0.8,76.8867000000008,15
"19",0.85,121.6275,15
"20",0.9,133.825,15
"21",0.95,142.7775,15
"22",0.975,148.507,15
"23",0.99,158.8145,15
"24",0.01,5.5,16
"25",0.025,6.165,16
"26",0.05,7.3,16
"27",0.1,8.95,16
"28",0.15,13.6528673059932,16
"29",0.2,18.7131063829787,16
"30",0.25,23.9397083483988,16
"31",0.3,27.7255570851018,16
"32",0.35,29.3819130498254,16
"33",0.4,31.5478304627906,16
"34",0.45,33.4396986268761,16
"35",0.5,34.5445611078573,16
"36",0.55,36.1023282893933,16
"37",0.6,38.4003867973036,16
"38",0.65,39.9977663343386,16
"39",0.7,43.0199910555312,16
"40",0.75,49.7536997781797,16
"41",0.8,77.0902000000003,16
"42",0.85,105.8225,16
"43",0.9,118.505,16
"44",0.95,127.8575,16
"45",0.975,144.99825,16
"46",0.99,157.021,16
"47",0.01,3.6,17
"48",0.025,6.07,17
"49",0.05,6.6,17
"50",0.1,8.60667350731426,17
"51",0.15,13.8364557271489,17
"52",0.2,22.3293571912063,17
"53",0.25,25.5768611434387,17
"54",0.3,32.0682791348338,17
"55",0.35,35.5479926395593,17
"56",0.4,38.6299767996613,17
"57",0.45,41.4786846096447,17
"58",0.5,44.0108560263838,17
"59",0.55,45.824563649069,17
"60",0.6,47.2441912820789,17
"61",0.65,50.1310973320909,17
"62",0.7,55.6566801389365,17
"63",0.75,64.5235045391329,17
"64",0.8,73.2389979998734,17
"65",0.85,87.27,17
"66",0.9,98.035,17
"67",0.95,106.8525,17
"68",0.975,132.41525,17
"69",0.99,144.8805,17
"70",0.01,2.2,18
"71",0.025,4.195,18
"72",0.05,6,18
"73",0.1,8.87696894735947,18
"74",0.15,12.8987040234986,18
"75",0.2,19.3497587755781,18
"76",0.25,24.8847372857942,18
"77",0.3,35.8901842146386,18
"78",0.35,40.9217896290089,18
"79",0.4,43.8598424755257,18
"80",0.45,48.180608771468,18
"81",0.5,51.9701306848779,18
"82",0.55,55.0355363895327,18
"83",0.6,57.7104623572402,18
"84",0.65,60.8568519393582,18
"85",0.7,64.1369856162609,18
"86",0.75,69.2629651688624,18
"87",0.8,74.0557232766579,18
"88",0.85,77.7193927513595,18
"89",0.9,81.7789773785005,18
"90",0.95,90.0803821059185,18
"91",0.975,113.86525,18
"92",0.99,125.648,18
"93",0.01,1.3,19
"94",0.025,2.63,19
"95",0.05,5.5,19
"96",0.1,7.7,19
"97",0.15,12.2820134441057,19
"98",0.2,17.7607396724649,19
"99",0.25,24.454307549063,19
"100",0.3,36.2232046007582,19
"101",0.35,42.744254454005,19
"102",0.4,46.1172540846332,19
"103",0.45,49.0191394677722,19
"104",0.5,53.1852863005564,19
"105",0.55,55.8177694765891,19
"106",0.6,57.6373807680744,19
"107",0.65,61.4219553307245,19
"108",0.7,66.844302894248,19
"109",0.75,71.3072010967856,19
"110",0.8,78.1988657146752,19
"111",0.85,83.5310508276053,19
"112",0.9,92.1269842307643,19
"113",0.95,104.125825700624,19
"114",0.975,117.89502354417,19
"115",0.99,125.96551983828,19
"116",0.01,0.7,20
"117",0.025,1.555,20
"118",0.05,4.6,20
"119",0.1,7.15,20
"120",0.15,10.0516013656316,20
"121",0.2,20.328420782669,20
"122",0.25,25.3259204313561,20
"123",0.3,30.473420715731,20
"124",0.35,36.5612070390605,20
"125",0.4,40.4290775816574,20
"126",0.45,43.1118534683295,20
"127",0.5,47.7476774324399,20
"128",0.55,55.5333038016831,20
"129",0.6,62.7920223528156,20
"130",0.65,71.4810961405281,20
"131",0.7,77.6603542691276,20
"132",0.75,83.2013274438325,20
"133",0.8,89.1533754245643,20
"134",0.85,99.01237386966,20
"135",0.9,105.273645773141,20
"136",0.95,131.336396169828,20
"137",0.975,180.164791981218,20
"138",0.99,195.379511304101,20
"139",0.01,0.4,21
