"","quantile","value","horizon"
"1",0.01,0.887546831385323,13
"2",0.025,1.80900138217316,13
"3",0.05,3.31743628564896,13
"4",0.1,5.79536135086105,13
"5",0.15,7.80443383729911,13
"6",0.2,9.89844189912464,13
"7",0.25,12.1986594314301,13
"8",0.3,15.473406428509,13
"9",0.35,19.4934212255577,13
"10",0.4,23.7117480141301,13
"11",0.45,27.8419410835836,13
"12",0.5,33.2698991518036,13
"13",0.55,40.4080447035588,13
"14",0.6,51.0347936596296,13
"15",0.65,64.4234366101645,13
"16",0.7,87.2358596887259,13
"17",0.75,118.714818380402,13
"18",0.8,166.481319721053,13
"19",0.85,200.951268313629,13
"20",0.9,227.65127999864,13
"21",0.95,256.579321762724,13
"22",0.975,277.37604959626,13
"23",0.99,295.930856024052,13
"24",0.01,1.18398728921905,14
"25",0.025,2.3122256818357,14
"26",0.05,3.96157625276192,14
"27",0.1,6.48522260550312,14
"28",0.15,8.73938713666781,14
"29",0.2,11.525596121185,14
"30",0.25,14.9251045112061,14
"31",0.3,18.8734701454825,14
"32",0.35,23.7923417723514,14
"33",0.4,28.9251991598897,14
"34",0.45,35.0846474335401,14
"35",0.5,41.696488007573,14
"36",0.55,48.9827950265747,14
"37",0.6,60.4623626975432,14
"38",0.65,74.7295713413199,14
"39",0.7,97.5581947009161,14
"40",0.75,145.675794135197,14
"41",0.8,190.226385470933,14
"42",0.85,216.990314648438,14
"43",0.9,242.320696802682,14
"44",0.95,276.281901029195,14
"45",0.975,298.187335732777,14
"46",0.99,330.060786264264,14
"47",0.01,1.26575967089003,15
"48",0.025,2.73671225362104,15
"49",0.05,4.65712366763526,15
"50",0.1,7.33365823437405,15
"51",0.15,10.3696782897316,15
"52",0.2,14.428636796083,15
"53",0.25,18.5322021104775,15
"54",0.3,23.4082330270681,15
"55",0.35,28.8506496251866,15
"56",0.4,35.1765365600641,15
"57",0.45,42.5312342655743,15
"58",0.5,49.553244048144,15
"59",0.55,57.7992436152679,15
"60",0.6,70.0998463450256,15
"61",0.65,93.5079433201674,15
"62",0.7,122.666366347113,15
"63",0.75,170.356205609712,15
"64",0.8,198.856816168825,15
"65",0.85,222.074264767424,15
"66",0.9,246.218546259267,15
"67",0.95,285.535070024991,15
"68",0.975,321.842084218511,15
"69",0.99,350.526100458321,15
"70",0.01,1.57087063543165,16
"71",0.025,3.08433037288706,16
"72",0.05,4.97201969790897,16
"73",0.1,8.09596898965963,16
"74",0.15,11.4556036505386,16
"75",0.2,16.4600670000898,16
"76",0.25,21.5326845666051,16
"77",0.3,27.4428579502993,16
"78",0.35,35.1882130451271,16
"79",0.4,42.4962074851455,16
"80",0.45,50.2732590379823,16
"81",0.5,59.5810629523206,16
"82",0.55,73.2532591389767,16
"83",0.6,90.7695994182009,16
"84",0.65,116.109646049157,16
"85",0.7,151.320181317388,16
"86",0.75,175.527058541638,16
"87",0.8,195.210511988442,16
"88",0.85,219.184565873242,16
"89",0.9,247.821494012884,16
"90",0.95,293.676794139447,16
"91",0.975,328.308726262881,16
"92",0.99,364.954040418542,16
"93",0.01,1.04924106619859,17
"94",0.025,2.55669977132534,17
"95",0.05,4.47020967402836,17
"96",0.1,7.3425590490649,17
"97",0.15,11.0023613205657,17
"98",0.2,14.8311731767714,17
"99",0.25,21.7362705094262,17
"100",0.3,28.5279980815724,17
"101",0.35,37.3288045619622,17
"102",0.4,45.6013148920356,17
"103",0.45,57.0826502885904,17
"104",0.5,66.5554904113065,17
"105",0.55,83.3071696264587,17
"106",0.6,109.212915854479,17
"107",0.65,131.198811373662,17
"108",0.7,150.96510886575,17
"109",0.75,168.439288198711,17
"110",0.8,193.375265890992,17
"111",0.85,220.95474376466,17
"112",0.9,250.827938215425,17
"113",0.95,284.295680941234,17
"114",0.975,315.525228558679,17
"115",0.99,387.669690119105,17
"116",0.01,0.908468048839791,18
"117",0.025,2.10404496436348,18
"118",0.05,3.80297134778948,18
"119",0.1,6.70237082477111,18
"120",0.15,9.51934558373862,18
"121",0.2,13.9966977330883,18
"122",0.25,21.0401825621618,18
"123",0.3,28.6085661410509,18
"124",0.35,38.5823179145831,18
"125",0.4,48.9901911960163,18
"126",0.45,61.5439962467695,18
"127",0.5,75.6046242128168,18
"128",0.55,89.0851692641194,18
"129",0.6,103.227149987538,18
"130",0.65,119.178382304357,18
"131",0.7,140.721138330084,18
"132",0.75,173.059509478146,18
"133",0.8,197.856691486285,18
"134",0.85,218.65162111384,18
"135",0.9,245.334972295961,18
"136",0.95,284.190494141241,18
"137",0.975,324.414701397067,18
"138",0.99,418.270944769296,18
"139",0.01,0.854081153739989,19
"140",0.025,1.70616322129706,19
"141",0.05,3.36578443258652,19
"142",0.1,6.05580332843022,19
"143",0.15,9.28595436630241,19
"144",0.2,13.3154748475787,19
"145",0.25,21.5030723955542,19
"146",0.3,29.3782765881862,19
"147",0.35,39.9530666208072,19
"148",0.4,52.8471010781595,19
"149",0.45,63.5875049733573,19
"150",0.5,72.9870429504986,19
"151",0.55,82.7808263789097,19
"152",0.6,93.312074285413,19
"153",0.65,110.097984537352,19
"154",0.7,134.415698986971,19
"155",0.75,159.727709638089,19
"156",0.8,181.060485603103,19
"157",0.85,205.563314201133,19
"158",0.9,238.704249324747,19
"159",0.95,300.54110965297,19
"160",0.975,363.829719232622,19
"161",0.99,547.069376150384,19
"162",0.01,0.729240740803676,20
"163",0.025,1.68273083891654,20
"164",0.05,3.05506262251526,20
"165",0.1,6.37986874955311,20
"166",0.15,9.60406987668249,20
"167",0.2,14.2428730137788,20
"168",0.25,22.4663683745818,20
"169",0.3,31.5869249319279,20
"170",0.35,41.0577757585503,20
"171",0.4,49.1392005716318,20
"172",0.45,58.1849154144313,20
"173",0.5,67.4350788996558,20
"174",0.55,78.6284830126488,20
"175",0.6,93.8835580525916,20
"176",0.65,110.98934160382,20
"177",0.7,126.172147400733,20
"178",0.75,143.400570191904,20
"179",0.8,163.14813865849,20
"180",0.85,193.728531650893,20
"181",0.9,243.671218893788,20
"182",0.95,314.044600172797,20
"183",0.975,460.838662398149,20
"184",0.99,684.798648658163,20
"185",0.01,0.487694375651706,21
"186",0.025,1.36890447497644,21
"187",0.05,2.78861899013445,21
"188",0.1,6.42071738054443,21
"189",0.15,9.65887989878695,21
"190",0.2,14.2749926428595,21
"191",0.25,21.8281936088275,21
"192",0.3,29.4213748803647,21
