"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.1,26
"4",0.1,0.526259222601124,26
"5",0.15,1.62458422582662,26
"6",0.2,3.6892826288806,26
"7",0.25,7.74035953485848,26
"8",0.3,11.4372959878812,26
"9",0.35,14.8040030039804,26
"10",0.4,17.9928363139464,26
"11",0.45,21.5074202126348,26
"12",0.5,25.8584975160647,26
"13",0.55,33.9147817544629,26
"14",0.6,42.3931545844034,26
"15",0.65,51.6618933983542,26
"16",0.7,60.0086542472283,26
"17",0.75,70.2433512614356,26
"18",0.8,79.9399447517295,26
"19",0.85,90.9932300641415,26
"20",0.9,102.724337593718,26
"21",0.95,120.565182752987,26
"22",0.975,143.571856150819,26
"23",0.99,163.462654302815,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0.0546947395754442,27
"27",0.1,0.510426864765844,27
"28",0.15,1.31932974997964,27
"29",0.2,2.96815757371959,27
"30",0.25,5.70487550440713,27
"31",0.3,8.3159207052583,27
"32",0.35,10.8494704254577,27
"33",0.4,13.7427528981841,27
"34",0.45,16.402899725342,27
"35",0.5,20.1734797288542,27
"36",0.55,27.3443585534755,27
"37",0.6,34.2697440917519,27
"38",0.65,41.7278402903827,27
"39",0.7,48.9786639329339,27
"40",0.75,57.8136269661421,27
"41",0.8,67.5525130837817,27
"42",0.85,77.7277326665099,27
"43",0.9,89.0389228845129,27
"44",0.95,104.152757590263,27
"45",0.975,121.697617143578,27
"46",0.99,144.390869029598,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.00718247346593532,28
"50",0.1,0.372645554445424,28
"51",0.15,0.934580242759968,28
"52",0.2,2.52393261641059,28
"53",0.25,4.40098791822026,28
"54",0.3,5.89256397574861,28
"55",0.35,7.85341437819302,28
"56",0.4,10.1004583058327,28
"57",0.45,12.3413339337809,28
"58",0.5,15.6346146676227,28
"59",0.55,20.7350632294514,28
"60",0.6,26.2192414946009,28
"61",0.65,32.1206628484313,28
"62",0.7,37.4572883796405,28
