"","quantile","value","horizon"
"1",0.01,0.974365381929822,30
"2",0.025,9.31991306361517,30
"3",0.05,48.5485277671692,30
"4",0.1,96.0704388704241,30
"5",0.15,132.263785433121,30
"6",0.2,148.774808076156,30
"7",0.25,162.561548331657,30
"8",0.3,187.501765880187,30
"9",0.35,274.736274795631,30
"10",0.4,348.928557041003,30
"11",0.45,408.639075709904,30
"12",0.5,444.039997671126,30
"13",0.55,472.54661337833,30
"14",0.6,497.783280016077,30
"15",0.65,531.854099754126,30
"16",0.7,605.067466675501,30
"17",0.75,747.593249960125,30
"18",0.8,939.239208089471,30
"19",0.85,1173.56518714502,30
"20",0.9,1395.05389824624,30
"21",0.95,1666.57311105889,30
"22",0.975,1882.76332996001,30
"23",0.99,2258.65751815834,30
"24",0.01,0.258941603890955,31
"25",0.025,2.43274948525846,31
"26",0.05,23.5958994266299,31
"27",0.1,52.0359359548339,31
"28",0.15,90.8433674769917,31
"29",0.2,107.444645442337,31
"30",0.25,116.346632049753,31
"31",0.3,133.409152306146,31
"32",0.35,191.518969936261,31
"33",0.4,245.055648410391,31
"34",0.45,297.539562584929,31
"35",0.5,363.845282005946,31
"36",0.55,410.703617182473,31
"37",0.6,434.789822193404,31
"38",0.65,462.620292841024,31
"39",0.7,491.774869383695,31
"40",0.75,582.183885133214,31
"41",0.8,745.671188797827,31
"42",0.85,934.599228894029,31
"43",0.9,1128.1407318642,31
"44",0.95,1367.94526077145,31
"45",0.975,1642.17225328854,31
"46",0.99,2052.66700877508,31
"47",0.01,0.0503088621447789,32
"48",0.025,0.627410632417243,32
"49",0.05,8.50153398541005,32
"50",0.1,33.3036788129159,32
"51",0.15,66.1324662803649,32
"52",0.2,76.4187191110464,32
"53",0.25,84.7773421618782,32
"54",0.3,96.3241756657797,32
"55",0.35,128.383237951862,32
"56",0.4,171.594502695857,32
"57",0.45,206.80573879142,32
"58",0.5,260.553553170732,32
"59",0.55,321.2268012671,32
"60",0.6,356.801365499146,32
"61",0.65,382.999914655486,32
"62",0.7,412.755310003567,32
"63",0.75,458.63878502887,32
"64",0.8,610.051279266783,32
"65",0.85,776.23525265255,32
"66",0.9,965.559487123999,32
"67",0.95,1198.55915915916,32
"68",0.975,1523.54071008701,32
"69",0.99,1987.01239321426,32
"70",0.01,0.00299064014357914,33
"71",0.025,0.155160282274813,33
"72",0.05,3.25842523011114,33
"73",0.1,22.7193352216441,33
"74",0.15,46.33879839662,33
"75",0.2,54.5874543458886,33
"76",0.25,61.6854752786701,33
"77",0.3,70.3773532281308,33
"78",0.35,87.3257078641899,33
"79",0.4,115.232253730082,33
"80",0.45,143.563958830891,33
"81",0.5,184.970116280683,33
"82",0.55,229.511866878557,33
"83",0.6,304.608448587866,33
"84",0.65,328.431168649353,33
"85",0.7,350.890573157884,33
"86",0.75,374.751867850995,33
"87",0.8,476.19346655487,33
"88",0.85,625.285670333668,33
"89",0.9,796.321765979629,33
"90",0.95,1086.21082915729,33
"91",0.975,1356.40942685381,33
"92",0.99,1799.98698315783,33
"93",0.01,0,34
"94",0.025,0.0140866975138454,34
"95",0.05,1.38217471638828,34
"96",0.1,18.3547802871911,34
"97",0.15,31.9813254247876,34
"98",0.2,40.498497451007,34
"99",0.25,45.5083049725721,34
"100",0.3,51.4253757425699,34
"101",0.35,60.4752595087709,34
"102",0.4,77.1938080054523,34
"103",0.45,97.4724854545176,34
"104",0.5,126.529535831563,34
"105",0.55,160.516813519115,34
"106",0.6,234.384810891517,34
"107",0.65,284.448790561485,34
"108",0.7,308.453816302006,34
"109",0.75,326.996334482449,34
"110",0.8,362.32542548357,34
"111",0.85,488.938684770162,34
"112",0.9,627.651265363129,34
"113",0.95,871.209652831915,34
"114",0.975,1133.45649747055,34
"115",0.99,1576.74952851934,34
"116",0.01,0,35
"117",0.025,0.00236638303301655,35
"118",0.05,0.57738952254737,35
"119",0.1,16.4003964398991,35
"120",0.15,25.7981677136862,35
"121",0.2,32.0647043243188,35
"122",0.25,36.3600336151793,35
"123",0.3,39.9853799290673,35
"124",0.35,45.08584515715,35
"125",0.4,53.6786704275317,35
"126",0.45,66.3037492881294,35
"127",0.5,86.4320689900795,35
"128",0.55,111.150616995617,35
"129",0.6,159.372868539622,35
"130",0.65,232.733942145697,35
"131",0.7,276.010792561999,35
"132",0.75,295.495459469123,35
"133",0.8,316.01603583649,35
"134",0.85,357.278899317068,35
"135",0.9,490.709086573734,35
"136",0.95,678.348753659693,35
"137",0.975,926.511970301375,35
"138",0.99,1356.36796696732,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.250925919880301,36
"142",0.1,14.1792035042088,36
"143",0.15,20.2404208195799,36
"144",0.2,25.6410832007182,36
"145",0.25,28.3205985990872,36
"146",0.3,31.3774427908307,36
"147",0.35,35.2860535790466,36
"148",0.4,40.8961480124668,36
"149",0.45,48.0758332497564,36
"150",0.5,59.9362397850181,36
"151",0.55,75.7432078798895,36
"152",0.6,110.388342269042,36
"153",0.65,161.199356900527,36
"154",0.7,235.492749264075,36
"155",0.75,261.482097100405,36
"156",0.8,281.172586220534,36
"157",0.85,300.520482656582,36
"158",0.9,368.880244593077,36
"159",0.95,534.406702605849,36
"160",0.975,735.413510530672,36
"161",0.99,1161.84707792178,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.149158580737084,37
"165",0.1,13.1425051198021,37
"166",0.15,17.6966395460676,37
"167",0.2,20.4071973823416,37
"168",0.25,23.1716075866955,37
"169",0.3,25.6426717597616,37
"170",0.35,28.320582481932,37
"171",0.4,31.3896198296652,37
"172",0.45,37.3678194749104,37
"173",0.5,44.5203173891781,37
"174",0.55,54.0945699389158,37
"175",0.6,75.2488559941464,37
"176",0.65,108.751072825237,37
"177",0.7,162.698788258906,37
"178",0.75,227.733451949798,37
"179",0.8,252.030033937561,37
"180",0.85,271.245890524619,37
"181",0.9,294.476883835751,37
"182",0.95,397.277133815312,37
"183",0.975,547.998147987706,37
"184",0.99,923.865149854676,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0.123448050983947,38
"188",0.1,10.3279083610961,38
"189",0.15,13.7732694103742,38
"190",0.2,15.82912196659,38
"191",0.25,17.3210125824761,38
"192",0.3,19.1244122808825,38
"193",0.35,21.1926255526945,38
"194",0.4,24.2445728618091,38
"195",0.45,28.3733902019736,38
"196",0.5,33.3817087276726,38
"197",0.55,39.1270416202528,38
"198",0.6,49.0661620362115,38
"199",0.65,65.7623953427731,38
"200",0.7,86.9630921134205,38
"201",0.75,138.7161908646,38
"202",0.8,208.426654382982,38
"203",0.85,238.689354666017,38
"204",0.9,257.199967166398,38
"205",0.95,283.498970747335,38
"206",0.975,337.867333926354,38
"207",0.99,626.209243082907,38
