"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0419145998129174,38
"5",0.15,0.444635811523505,38
"6",0.2,1.00461083661869,38
"7",0.25,1.81327611388202,38
"8",0.3,2.4215241951903,38
"9",0.35,2.95093861634689,38
"10",0.4,3.67932315627254,38
"11",0.45,4.66071531049688,38
"12",0.5,5.93295728300936,38
"13",0.55,7.67915008505945,38
"14",0.6,10.0692582178044,38
"15",0.65,13.2825699582318,38
"16",0.7,17.0565998490075,38
"17",0.75,21.3188496358295,38
"18",0.8,26.4711418646121,38
"19",0.85,35.4204684275378,38
"20",0.9,46.8063958806222,38
"21",0.95,61.335,38
"22",0.975,69.65,38
"23",0.99,82.582,38
