"","quantile","value","horizon"
"1",0.01,61.4168454921947,25
"2",0.025,67.4426603324722,25
"3",0.05,75.1391514201334,25
"4",0.1,83.3305270478431,25
"5",0.15,115.911797001139,25
"6",0.2,217.111868257007,25
"7",0.25,236.335541790111,25
"8",0.3,259.284242308121,25
"9",0.35,292.2007117081,25
"10",0.4,318.378141914787,25
"11",0.45,337.562032426673,25
"12",0.5,361.94533427339,25
"13",0.55,384.195593078075,25
"14",0.6,408.578363355909,25
"15",0.65,434.086084055904,25
"16",0.7,460.870390922562,25
"17",0.75,496.733135177217,25
"18",0.8,534.593670380337,25
"19",0.85,604.861434937975,25
"20",0.9,713.230867796974,25
"21",0.95,882.175883699989,25
"22",0.975,1200.27758044153,25
"23",0.99,2212.02163807665,25
"24",0.01,43.2126010928446,26
"25",0.025,51.6179675599467,26
"26",0.05,55.801179086605,26
"27",0.1,62.8728171169923,26
"28",0.15,77.1801740545659,26
"29",0.2,225.535818742092,26
"30",0.25,244.752239325859,26
"31",0.3,258.843938218057,26
"32",0.35,273.459861396513,26
"33",0.4,287.834382826076,26
"34",0.45,312.610697981031,26
"35",0.5,334.668263731845,26
"36",0.55,354.254555312187,26
"37",0.6,378.415763877457,26
"38",0.65,406.598590550894,26
"39",0.7,441.504241381874,26
"40",0.75,484.219769211517,26
"41",0.8,533.256532251036,26
"42",0.85,588.826080476453,26
"43",0.9,721.918973640559,26
"44",0.95,868.400346516602,26
"45",0.975,1724.22662588771,26
"46",0.99,2185.75103295256,26
"47",0.01,23.1671306206848,27
"48",0.025,38.8873764767567,27
"49",0.05,42.3067240752522,27
"50",0.1,50.4049289067567,27
"51",0.15,62.4310732283926,27
"52",0.2,199.35875409057,27
"53",0.25,225.05591894832,27
"54",0.3,240.362687088777,27
"55",0.35,253.023963164694,27
"56",0.4,263.649885252198,27
"57",0.45,276.015111773703,27
"58",0.5,288.066614110869,27
"59",0.55,305.767830214164,27
"60",0.6,325.691923417853,27
"61",0.65,351.288933097608,27
"62",0.7,387.950541627443,27
"63",0.75,433.318099810283,27
"64",0.8,509.05707409415,27
"65",0.85,573.162297050683,27
"66",0.9,693.761655534352,27
"67",0.95,857.316433112281,27
"68",0.975,1010.55428985337,27
"69",0.99,1358.35753492437,27
"70",0.01,8.92023447560908,28
"71",0.025,31.208008520562,28
"72",0.05,34.8051930484537,28
"73",0.1,40.0565207493849,28
"74",0.15,50.2317987829662,28
"75",0.2,143.876622411246,28
"76",0.25,170.655176966712,28
"77",0.3,190.057615980727,28
"78",0.35,210.555047232882,28
"79",0.4,224.834793158252,28
"80",0.45,243.02674224997,28
"81",0.5,257.234310213731,28
"82",0.55,267.854708677765,28
"83",0.6,280.331232033476,28
"84",0.65,301.016262799922,28
"85",0.7,331.159242383465,28
"86",0.75,371.973919788983,28
"87",0.8,448.274455705362,28
"88",0.85,516.878730039369,28
"89",0.9,588.258905259475,28
"90",0.95,783.604368440888,28
"91",0.975,871.728142314902,28
"92",0.99,957.7914990766,28
"93",0.01,2.86992779587092,29
"94",0.025,20.8178841803653,29
"95",0.05,24.4201834258401,29
"96",0.1,29.7391129480732,29
"97",0.15,37.194381183369,29
"98",0.2,88.8493550475283,29
"99",0.25,108.492387838262,29
"100",0.3,123.253031315849,29
"101",0.35,134.551385265841,29
"102",0.4,153.347637357183,29
"103",0.45,172.186441811517,29
"104",0.5,195.419111888232,29
"105",0.55,225.984695034416,29
"106",0.6,247.36070164469,29
"107",0.65,265.438221604737,29
"108",0.7,284.342159965971,29
"109",0.75,302.091690273919,29
"110",0.8,356.717924428678,29
"111",0.85,420.091161105889,29
"112",0.9,498.430401276258,29
"113",0.95,688.851056812427,29
"114",0.975,763.730027510421,29
"115",0.99,879.983836210357,29
"116",0.01,0.91283481763478,30
"117",0.025,14.3402270071598,30
"118",0.05,16.8614952047006,30
"119",0.1,21.1232967666411,30
"120",0.15,26.0796968577804,30
"121",0.2,44.5039738115678,30
"122",0.25,63.9062488360817,30
"123",0.3,77.82695368377,30
"124",0.35,87.6516782743168,30
"125",0.4,98.5486364758972,30
"126",0.45,111.573618141827,30
"127",0.5,129.755906925825,30
"128",0.55,161.663488760617,30
"129",0.6,205.19788219074,30
"130",0.65,236.165885959286,30
"131",0.7,256.458567422436,30
"132",0.75,278.47955789202,30
"133",0.8,303.806565108619,30
"134",0.85,334.172597135093,30
"135",0.9,415.152054116593,30
"136",0.95,558.700471411226,30
"137",0.975,639.258052803149,30
"138",0.99,835.147164302958,30
"139",0.01,0.309112667772574,31
"140",0.025,6.20681862363815,31
"141",0.05,10.7274604321357,31
"142",0.1,13.9825749069648,31
"143",0.15,17.3860709787332,31
"144",0.2,22.312725279363,31
"145",0.25,38.4597814295842,31
"146",0.3,48.9029784240016,31
"147",0.35,57.369839396074,31
"148",0.4,64.1158001153131,31
"149",0.45,72.6017977649472,31
"150",0.5,86.6935908152101,31
"151",0.55,107.253271107536,31
"152",0.6,145.149864864865,31
"153",0.65,194.064183636476,31
"154",0.7,214.242555590956,31
"155",0.75,230.105795991925,31
"156",0.8,250.056992048283,31
"157",0.85,270.619412978897,31
"158",0.9,321.300855181581,31
"159",0.95,432.785159598818,31
"160",0.975,500.107951475751,31
"161",0.99,676.031734136546,31
"162",0.01,0.0755945830081938,32
"163",0.025,0.833649302925697,32
"164",0.05,5.21601040047316,32
"165",0.1,9.7080781153194,32
"166",0.15,13.3347088491518,32
"167",0.2,16.5249071442889,32
"168",0.25,23.1381669300203,32
"169",0.3,30.7744550338843,32
"170",0.35,36.4611903597222,32
"171",0.4,42.1798099635887,32
"172",0.45,48.1897418672578,32
"173",0.5,57.1731686545371,32
"174",0.55,70.5345675550921,32
"175",0.6,95.5367724440214,32
"176",0.65,120.765881374194,32
"177",0.7,145.780832129618,32
"178",0.75,180.837248846285,32
"179",0.8,203.682788173966,32
"180",0.85,223.461908836273,32
"181",0.9,249.588504999179,32
"182",0.95,297.105337372114,32
"183",0.975,392.105176149358,32
"184",0.99,547.885082008719,32
"185",0.01,0.00998221534503164,33
"186",0.025,0.149062757191366,33
"187",0.05,1.95341293074353,33
"188",0.1,5.9920395421436,33
"189",0.15,9.02367424242424,33
"190",0.2,11.6271665175006,33
"191",0.25,15.9029756028769,33
"192",0.3,20.3860970840068,33
"193",0.35,24.5815869049191,33
"194",0.4,28.6521605780369,33
"195",0.45,31.890892494609,33
"196",0.5,37.7703185912477,33
"197",0.55,44.935427857589,33
"198",0.6,56.6538772413736,33
"199",0.65,68.3543854760358,33
"200",0.7,94.0840934863908,33
"201",0.75,130.182658281187,33
"202",0.8,151.240575011012,33
"203",0.85,169.94845235744,33
"204",0.9,188.955425914996,33
"205",0.95,220.874702296521,33
"206",0.975,278.693835245047,33
"207",0.99,391.024606752505,33
"208",0.01,0,34
"209",0.025,0.0507387474017482,34
"210",0.05,0.56569195556991,34
"211",0.1,4.62229492269039,34
"212",0.15,6.88396955376489,34
"213",0.2,8.50462157711777,34
"214",0.25,10.7133142119114,34
"215",0.3,13.9192288291935,34
"216",0.35,16.3934864049157,34
"217",0.4,19.1144878898772,34
"218",0.45,21.5990449424263,34
"219",0.5,24.7075545143492,34
"220",0.55,27.8082727225205,34
"221",0.6,32.0053620850275,34
"222",0.65,37.7865661815006,34
"223",0.7,50.8781680036283,34
"224",0.75,73.9857276275724,34
"225",0.8,101.984460336115,34
"226",0.85,135.524793309682,34
"227",0.9,157.809221999332,34
"228",0.95,186.50713847158,34
"229",0.975,214.42280580704,34
"230",0.99,262.921460101868,34
"231",0.01,0,35
"232",0.025,3.72456114164213e-18,35
"233",0.05,0.111298351622481,35
"234",0.1,3.11020408163265,35
"235",0.15,5.16975482444059,35
"236",0.2,6.15868097303894,35
"237",0.25,7.53787305639168,35
"238",0.3,9.23581054724118,35
