"","quantile","value","horizon"
"1",0.01,0.184043282712829,36
"2",0.025,0.483902869962996,36
"3",0.05,0.76645781150132,36
"4",0.1,5.44767728491186,36
"5",0.15,8.19507025299494,36
"6",0.2,11.1380170629889,36
"7",0.25,17.5535663529669,36
"8",0.3,21.5226891421325,36
"9",0.35,25.4480223547837,36
"10",0.4,29.1570473332887,36
"11",0.45,33.9624800042054,36
"12",0.5,40.0064332331178,36
"13",0.55,46.6965419884682,36
"14",0.6,56.2531956068088,36
"15",0.65,69.97941269904,36
"16",0.7,98.5740347134016,36
"17",0.75,144.003219338612,36
"18",0.8,169.989554096801,36
"19",0.85,178.121421173727,36
"20",0.9,192.988308571076,36
"21",0.95,252.466980033278,36
"22",0.975,288.12328884702,36
"23",0.99,371.234568612249,36
"24",0.01,0.0129826797018649,37
"25",0.025,0.108943336831179,37
"26",0.05,0.237465877265753,37
"27",0.1,0.796075766944268,37
"28",0.15,1.88369579042713,37
"29",0.2,4.04850228960453,37
"30",0.25,7.87045743514382,37
"31",0.3,15.6098984035094,37
"32",0.35,19.4299461964467,37
"33",0.4,23.1706293706294,37
"34",0.45,27.6864228732549,37
"35",0.5,31.3269518039841,37
"36",0.55,39.4396138875372,37
"37",0.6,48.1212339872151,37
"38",0.65,56.5442065240923,37
"39",0.7,71.7800053647032,37
"40",0.75,90.7980302079357,37
"41",0.8,151.543560131778,37
"42",0.85,163.3893503803,37
"43",0.9,173.336187861105,37
"44",0.95,185.114407183399,37
"45",0.975,199.209500042165,37
"46",0.99,225.05331700898,37
"47",0.01,0,38
"48",0.025,0.0192469438710543,38
"49",0.05,0.117337647530837,38
"50",0.1,1.0593440742738,38
"51",0.15,2.17058057595713,38
"52",0.2,4.22714433422483,38
"53",0.25,8.44526470856358,38
"54",0.3,11.973278882468,38
"55",0.35,15.9030716170069,38
"56",0.4,18.3192978693044,38
"57",0.45,21.2958762477299,38
"58",0.5,23.6802167168139,38
"59",0.55,29.4357577619598,38
"60",0.6,37.9093633907965,38
"61",0.65,43.4883226088414,38
"62",0.7,51.3591161180309,38
"63",0.75,67.6953200324839,38
"64",0.8,94.1170284301607,38
"65",0.85,140.187930721813,38
"66",0.9,161.904596121884,38
"67",0.95,176.325588673621,38
"68",0.975,194.909277828151,38
"69",0.99,208.668,38
