"","quantile","value","horizon"
"1",0.01,7.102,17
"2",0.025,9.655,17
"3",0.05,13.345,17
"4",0.1,27.0159608213142,17
"5",0.15,52.5027743715346,17
"6",0.2,88.4382182222739,17
"7",0.25,112.591816216781,17
"8",0.3,124.092723255294,17
"9",0.35,136.337985964217,17
"10",0.4,145.595055457956,17
"11",0.45,161.21718837631,17
"12",0.5,176.29242718484,17
"13",0.55,191.337824915387,17
"14",0.6,208.748331622645,17
"15",0.65,231.595969865067,17
"16",0.7,247.163760428079,17
"17",0.75,260.700725725233,17
"18",0.8,279.808123002122,17
"19",0.85,315.469566178902,17
"20",0.9,373.21614457354,17
"21",0.95,428.824961396454,17
"22",0.975,475.383087097514,17
"23",0.99,508.445627091151,17
"24",0.01,6.112,18
"25",0.025,8.755,18
"26",0.05,11.59,18
"27",0.1,26.2,18
"28",0.15,55.2720339240571,18
"29",0.2,85.9236099548572,18
"30",0.25,112.523644487865,18
"31",0.3,132.443962798554,18
"32",0.35,148.049301151566,18
"33",0.4,165.185055262363,18
"34",0.45,184.190427920714,18
"35",0.5,196.128338077643,18
"36",0.55,213.718702075112,18
"37",0.6,227.161740126855,18
"38",0.65,244.590469733855,18
"39",0.7,263.395637711891,18
"40",0.75,280.725743317436,18
"41",0.8,310.910873683693,18
"42",0.85,336.619206042666,18
"43",0.9,378.955495598501,18
"44",0.95,437.245547757565,18
"45",0.975,482.701936409398,18
"46",0.99,529.267881924885,18
"47",0.01,5.411,19
"48",0.025,7.8275,19
"49",0.05,10.155,19
"50",0.1,24.6,19
"51",0.15,53.29,19
"52",0.2,89.1795594233326,19
"53",0.25,120.908765521734,19
"54",0.3,141.923790609087,19
"55",0.35,164.061827601966,19
"56",0.4,183.256897394923,19
"57",0.45,201.395141990848,19
"58",0.5,213.626534547437,19
"59",0.55,223.611813973361,19
"60",0.6,236.957591160445,19
"61",0.65,246.296013924051,19
"62",0.7,259.65954019651,19
"63",0.75,282.413395701268,19
"64",0.8,314.058751012388,19
"65",0.85,340.464033737071,19
"66",0.9,380.335060694059,19
"67",0.95,450.985515074411,19
"68",0.975,487.704394523316,19
"69",0.99,561.736745762279,19
"70",0.01,4.703,20
"71",0.025,6.7325,20
"72",0.05,8.87,20
"73",0.1,22,20
"74",0.15,51.1674999999999,20
"75",0.2,96.0126444271649,20
"76",0.25,134.266588683947,20
"77",0.3,158.789037229282,20
"78",0.35,178.047251968511,20
"79",0.4,191.831581835357,20
"80",0.45,207.749844838874,20
"81",0.5,217.703077325142,20
"82",0.55,227.528699833156,20
"83",0.6,236.051522558431,20
"84",0.65,248.099013765171,20
"85",0.7,265.118236988412,20
"86",0.75,291.453126664099,20
"87",0.8,317.741641679084,20
"88",0.85,351.580837061735,20
"89",0.9,394.527600646327,20
"90",0.95,472.622169502906,20
"91",0.975,535.539418036028,20
"92",0.99,620.836658753909,20
"93",0.01,4.14,21
"94",0.025,6.075,21
"95",0.05,7.69,21
"96",0.1,20.3,21
"97",0.15,46.6799999999999,21
"98",0.2,100.657189956509,21
"99",0.25,140.960958383045,21
"100",0.3,157.76679395017,21
"101",0.35,180.589854536475,21
"102",0.4,192.245435370757,21
"103",0.45,202.256339317121,21
"104",0.5,214.163631937307,21
"105",0.55,224.927372790206,21
"106",0.6,237.713559243171,21
"107",0.65,248.542657301249,21
