"","quantile","value","horizon"
"1",0.01,46.502055575852,21
"2",0.025,57.1309604658082,21
"3",0.05,81.0451447706205,21
"4",0.1,92.3816361565063,21
"5",0.15,100.858925927581,21
"6",0.2,107.95439513644,21
"7",0.25,113.67061931876,21
"8",0.3,119.984873835539,21
"9",0.35,127.290545991956,21
"10",0.4,135.621520976093,21
"11",0.45,144.459986602172,21
"12",0.5,152.637749102794,21
"13",0.55,159.501806336993,21
"14",0.6,166.21862976934,21
"15",0.65,172.897756645411,21
"16",0.7,181.338025875451,21
"17",0.75,197.689763262338,21
"18",0.8,238.381434661938,21
"19",0.85,302.983610176392,21
"20",0.9,373.632133542039,21
"21",0.95,429.724585946618,21
"22",0.975,484.168410690141,21
"23",0.99,622.669115756127,21
"24",0.01,14.9777821927528,22
"25",0.025,45.7161470708498,22
"26",0.05,69.9126011190716,22
"27",0.1,88.0242418575567,22
"28",0.15,94.3837220699727,22
"29",0.2,99.8246723718006,22
"30",0.25,106.25809986725,22
"31",0.3,112.146882797602,22
"32",0.35,117.21186568483,22
"33",0.4,122.593180918569,22
"34",0.45,128.492896848026,22
"35",0.5,134.767580250051,22
"36",0.55,140.939009563609,22
"37",0.6,146.73299855632,22
"38",0.65,152.953355816859,22
"39",0.7,162.258397679233,22
"40",0.75,181.721036561575,22
"41",0.8,267.468176217251,22
"42",0.85,375.110637056343,22
"43",0.9,471.434189366956,22
"44",0.95,517.202648523515,22
"45",0.975,559.191151288494,22
"46",0.99,605.044446226776,22
"47",0.01,4.71377736293651,23
"48",0.025,34.5536529634302,23
"49",0.05,55.5753405736064,23
"50",0.1,81.8146723891222,23
"51",0.15,89.2503085173974,23
"52",0.2,95.5702218454788,23
"53",0.25,99.8682578440292,23
"54",0.3,104.44985438723,23
"55",0.35,108.281516121794,23
"56",0.4,111.661350481923,23
"57",0.45,116.200478352035,23
"58",0.5,120.555570016687,23
"59",0.55,124.471805387833,23
"60",0.6,128.699333969558,23
"61",0.65,134.34258149706,23
"62",0.7,145.075100281029,23
"63",0.75,172.542106252819,23
"64",0.8,254.774001926318,23
"65",0.85,338.325790440332,23
"66",0.9,447.719113648967,23
"67",0.95,532.013239576763,23
"68",0.975,570.91654458019,23
"69",0.99,756.652999999999,23
"70",0.01,1.62615128601459,24
"71",0.025,19.8249703807421,24
"72",0.05,40.4075038618743,24
"73",0.1,65.3662455988105,24
"74",0.15,73.0318623520826,24
"75",0.2,78.1701535005525,24
"76",0.25,82.7569955121627,24
"77",0.3,86.2126625791636,24
"78",0.35,89.3946490224399,24
"79",0.4,92.8955610232163,24
"80",0.45,96.5969407738002,24
"81",0.5,100.001584289628,24
"82",0.55,105.140254910342,24
"83",0.6,109.945043062212,24
"84",0.65,116.150433692419,24
"85",0.7,126.752865632181,24
"86",0.75,154.135299270697,24
"87",0.8,208.717436778997,24
"88",0.85,296.105420185163,24
"89",0.9,402.259158693486,24
"90",0.95,466.554113207547,24
"91",0.975,569.803307478263,24
"92",0.99,900.950999999999,24
"93",0.01,0.545476144966119,25
"94",0.025,11.9828821431637,25
"95",0.05,32.7223608887954,25
"96",0.1,45.1632385886149,25
"97",0.15,52.4129711687558,25
"98",0.2,57.6247339048262,25
"99",0.25,61.340022201197,25
"100",0.3,64.7071155776116,25
"101",0.35,68.3244762890874,25
"102",0.4,71.8569291389293,25
"103",0.45,75.3170420736251,25
"104",0.5,79.4815547661335,25
"105",0.55,85.3316295534016,25
"106",0.6,91.4064913501651,25
"107",0.65,100.767531942592,25
"108",0.7,110.942750487499,25
"109",0.75,130.105013153436,25
"110",0.8,175.229939758513,25
"111",0.85,269.011158067458,25
"112",0.9,335.21193625498,25
"113",0.95,390.03495455082,25
"114",0.975,538.3825,25
"115",0.99,967.064999999999,25
"116",0.01,0.169354901843267,26
"117",0.025,3.78592124162385,26
"118",0.05,18.3557644871177,26
"119",0.1,32.6494377857028,26
"120",0.15,38.0747320077764,26
"121",0.2,41.8687708386998,26
"122",0.25,46.1678900829105,26
"123",0.3,49.6201860943364,26
"124",0.35,52.5331332476633,26
"125",0.4,56.8382319886131,26
"126",0.45,61.8488494532638,26
"127",0.5,66.4648812968741,26
"128",0.55,72.1576124821599,26
"129",0.6,78.775202993856,26
"130",0.65,87.3566442492321,26
"131",0.7,95.6895745456874,26
"132",0.75,111.753189097005,26
"133",0.8,138.849164689767,26
"134",0.85,231.402547770701,26
"135",0.9,267.443273835437,26
"136",0.95,354.07,26
"137",0.975,550.085,26
"138",0.99,912.695999999999,26
"139",0.01,0.0551321688153343,27
"140",0.025,1.14013700570905,27
"141",0.05,8.7961162188125,27
"142",0.1,22.4413570705412,27
"143",0.15,26.2738868906708,27
"144",0.2,29.5160019654394,27
"145",0.25,33.2861437696552,27
"146",0.3,35.7907219782406,27
"147",0.35,39.2630554556465,27
"148",0.4,43.0182494213142,27
"149",0.45,48.4831029480671,27
"150",0.5,54.5628267767143,27
"151",0.55,59.8081240514533,27
"152",0.6,65.456644338248,27
"153",0.65,72.9541330934634,27
"154",0.7,82.9841176221606,27
"155",0.75,96.8154125988331,27
"156",0.8,117.508482899093,27
"157",0.85,154.264090106007,27
"158",0.9,208.36,27
"159",0.95,365.065,27
"160",0.975,547.9125,27
"161",0.99,892.436999999998,27
"162",0.01,0.0124726749063422,28
"163",0.025,0.237344212574493,28
"164",0.05,3.17772047978806,28
"165",0.1,14.5067144562885,28
"166",0.15,17.5063589601762,28
"167",0.2,19.9312643961863,28
"168",0.25,22.9344117557977,28
"169",0.3,25.6423613678702,28
"170",0.35,28.3892247039731,28
"171",0.4,32.2272318588172,28
"172",0.45,36.2341850766071,28
"173",0.5,40.4666361352868,28
"174",0.55,46.1093419103068,28
"175",0.6,50.5915448032218,28
"176",0.65,60.0676599924957,28
"177",0.7,71.8917832014094,28
"178",0.75,83.4741612178939,28
"179",0.8,93.772724643152,28
"180",0.85,105.637346584706,28
"181",0.9,166.81,28
"182",0.95,342.57,28
"183",0.975,482.8625,28
"184",0.99,871.470999999998,28
"185",0.01,0,29
"186",0.025,0.0285696703381377,29
"187",0.05,0.855659262992913,29
"188",0.1,9.49583205033983,29
"189",0.15,11.7363860915168,29
"190",0.2,13.8081837158187,29
"191",0.25,15.3829163259158,29
"192",0.3,17.0832088164718,29
"193",0.35,19.6689286504379,29
"194",0.4,22.3542895512982,29
"195",0.45,26.5134477193646,29
"196",0.5,31.0230853819177,29
"197",0.55,36.903860494016,29
"198",0.6,41.6594771601851,29
"199",0.65,47.7799377596895,29
"200",0.7,53.7807798684714,29
"201",0.75,60.9084301956435,29
"202",0.8,71.3350085653691,29
"203",0.85,86.252998678996,29
"204",0.9,119.6,29
