"","quantile","value","horizon"
"1",0.01,14.16,16
"2",0.025,15.945,16
"3",0.05,18.6,16
"4",0.1,24.2,16
"5",0.15,34.091670421684,16
"6",0.2,50.5790664313888,16
"7",0.25,84.334,16
"8",0.3,134.186735712622,16
"9",0.35,162.905321444077,16
"10",0.4,188.516023803456,16
"11",0.45,209.971864528862,16
"12",0.5,229.501044851556,16
"13",0.55,253.37158827363,16
"14",0.6,286.411286211504,16
"15",0.65,328.266522453975,16
"16",0.7,368.166664096757,16
"17",0.75,429.826170011291,16
"18",0.8,631.22849193028,16
"19",0.85,1010.40603912328,16
"20",0.9,1198.22060650654,16
"21",0.95,1357.67621743825,16
"22",0.975,1524.32477673647,16
"23",0.99,1654.11850817917,16
"24",0.01,12.3,17
"25",0.025,13.85,17
"26",0.05,16.45,17
"27",0.1,21,17
"28",0.15,30.2147079364193,17
"29",0.2,45.2579261116662,17
"30",0.25,82.984,17
"31",0.3,138.957079778029,17
"32",0.35,182.355736063361,17
"33",0.4,219.917966905868,17
"34",0.45,245.768174197767,17
"35",0.5,276.59458018403,17
"36",0.55,307.967793763401,17
"37",0.6,357.053169638847,17
"38",0.65,403.885387792437,17
"39",0.7,455.018511961047,17
"40",0.75,536.253294395242,17
"41",0.8,651.695640076009,17
"42",0.85,829.478649664036,17
"43",0.9,984.669421831191,17
"44",0.95,1111.71695396341,17
"45",0.975,1244.28456025154,17
"46",0.99,1369.7963753163,17
"47",0.01,10.29,18
"48",0.025,11.835,18
"49",0.05,14.1,18
"50",0.1,19.15,18
"51",0.15,27.4073592468136,18
"52",0.2,42.6967209939656,18
"53",0.25,75.588,18
"54",0.3,121.894,18
"55",0.35,190.611596531264,18
"56",0.4,232.031775629976,18
"57",0.45,267.242628291861,18
"58",0.5,314.794374619406,18
"59",0.55,360.583973138481,18
"60",0.6,417.252982465604,18
"61",0.65,468.467178237326,18
"62",0.7,526.556413066661,18
"63",0.75,597.641583594546,18
"64",0.8,660.59528473167,18
"65",0.85,729.721337224442,18
"66",0.9,819.408630198252,18
"67",0.95,920.774336933562,18
"68",0.975,1024.38240944594,18
"69",0.99,1133.93675334602,18
"70",0.01,8.395,19
"71",0.025,9.95,19
"72",0.05,11.9,19
"73",0.1,16.5,19
"74",0.15,24.1201078769634,19
"75",0.2,38.0506902018594,19
"76",0.25,72.312,19
"77",0.3,131.1705,19
"78",0.35,199.622758113075,19
"79",0.4,254.481011356642,19
"80",0.45,303.464845109523,19
"81",0.5,360.086716732685,19
"82",0.55,417.13909597554,19
"83",0.6,465.554890394018,19
"84",0.65,511.313961653568,19
"85",0.7,554.592568996738,19
"86",0.75,601.71717035368,19
"87",0.8,653.344161447456,19
"88",0.85,710.630265091212,19
"89",0.9,765.996830452441,19
"90",0.95,845.333291156265,19
"91",0.975,936.431992513324,19
"92",0.99,993.139338231489,19
"93",0.01,6.895,20
"94",0.025,8.3,20
"95",0.05,10,20
"96",0.1,13.85,20
"97",0.15,21.35,20
"98",0.2,34.6974186964336,20
"99",0.25,73.3435,20
"100",0.3,135.9205,20
"101",0.35,222.199647361547,20
"102",0.4,290.243376723593,20
"103",0.45,350.347570102814,20
"104",0.5,399.601539144346,20
"105",0.55,448.594740689371,20
"106",0.6,486.06487343229,20
"107",0.65,517.526838982746,20
"108",0.7,556.237205653181,20
"109",0.75,595.302832168337,20
"110",0.8,637.766839822486,20
"111",0.85,690.33600351964,20
"112",0.9,753.675622686442,20
"113",0.95,829.2875122822,20
"114",0.975,888.913111766692,20
"115",0.99,964.246166356755,20
"116",0.01,5.8,21
"117",0.025,7.6,21
"118",0.05,8.675,21
"119",0.1,12.35,21
"120",0.15,18.625,21
"121",0.2,32.0496253455483,21
"122",0.25,71.1535,21
"123",0.3,141.7305,21
"124",0.35,249.875342554657,21
"125",0.4,313.237541628929,21
"126",0.45,371.315789371367,21
"127",0.5,415.261547233785,21
"128",0.55,449.423170231856,21
"129",0.6,481.333322141968,21
"130",0.65,511.97348668926,21
"131",0.7,542.418169431063,21
"132",0.75,581.872383930215,21
"133",0.8,616.841526473828,21
"134",0.85,659.103056597297,21
"135",0.9,718.688739197622,21
"136",0.95,818.040711786015,21
"137",0.975,888.303089605257,21
"138",0.99,1000.638,21
"139",0.01,4.8,22
"140",0.025,6.3,22
"141",0.05,7.3,22
"142",0.1,11.2,22
"143",0.15,19.025,22
"144",0.2,31.379040319397,22
"145",0.25,76.264,22
"146",0.3,153.644,22
"147",0.35,256.360324229173,22
"148",0.4,321.791304058898,22
"149",0.45,367.67417636189,22
"150",0.5,407.615216979926,22
"151",0.55,442.287151069272,22
"152",0.6,471.501340974283,22
"153",0.65,494.908167044238,22
"154",0.7,520.048625520788,22
"155",0.75,552.203123178802,22
"156",0.8,586.551126181695,22
"157",0.85,625.945022236349,22
"158",0.9,679.511311263734,22
"159",0.95,821.063155841513,22
"160",0.975,908.253872874128,22
"161",0.99,1052.894,22
"162",0.01,3.9,23
"163",0.025,5.2,23
"164",0.05,6,23
"165",0.1,9.3,23
"166",0.15,16.675,23
"167",0.2,30.0631564550725,23
"168",0.25,76.3565,23
"169",0.3,164.898,23
"170",0.35,238.229848481298,23
"171",0.4,299.936839111841,23
"172",0.45,345.827666183945,23
"173",0.5,377.074936910088,23
"174",0.55,412.385459171015,23
"175",0.6,447.887875873611,23
"176",0.65,471.031456376749,23
"177",0.7,494.947832855663,23
"178",0.75,516.269216624262,23
"179",0.8,548.965160966634,23
"180",0.85,594.743828369425,23
"181",0.9,650.937091469421,23
"182",0.95,808.437921851716,23
"183",0.975,925.44399338113,23
"184",0.99,1054.366,23
"185",0.01,3.1,24
"186",0.025,4.25,24
"187",0.05,4.9,24
"188",0.1,7.7,24
"189",0.15,14.15,24
"190",0.2,27.7417619476447,24
"191",0.25,78.825,24
"192",0.3,155.528356040358,24
"193",0.35,207.432804306859,24
"194",0.4,259.071903810433,24
"195",0.45,298.327809628635,24
"196",0.5,336.833566228751,24
"197",0.55,371.762713904595,24
"198",0.6,401.691780759942,24
"199",0.65,428.347442779426,24
"200",0.7,454.021205878902,24
"201",0.75,480.245710543709,24
"202",0.8,516.001556964886,24
"203",0.85,559.934913469222,24
"204",0.9,618.577925154888,24
"205",0.95,746.411792937069,24
"206",0.975,880.255760263416,24
"207",0.99,987.574,24
