"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.0166666666666667,20
"3",0.05,0.1,20
"4",0.1,1.2,20
"5",0.15,2.2,20
"6",0.2,8.62544221211539,20
"7",0.25,18.09125,20
"8",0.3,33.543,20
"9",0.35,58.5689832594794,20
"10",0.4,74.3125445818908,20
"11",0.45,84.8095539115699,20
"12",0.5,93.3534876526399,20
"13",0.55,100.148821846709,20
"14",0.6,107.076716403895,20
"15",0.65,116.223413155749,20
"16",0.7,128.547636889044,20
"17",0.75,142.97695443657,20
"18",0.8,163.54929267362,20
"19",0.85,182.872106710433,20
"20",0.9,210.264197431165,20
"21",0.95,244.231788451453,20
"22",0.975,269.733672375113,20
"23",0.99,297.15612205466,20
"24",0.01,0,21
"25",0.025,0.0166666666666667,21
"26",0.05,0.1,21
"27",0.1,1.1,21
"28",0.15,1.9,21
"29",0.2,8.93625514388464,21
"30",0.25,20.193,21
"31",0.3,40.854,21
"32",0.35,60.0272500124953,21
"33",0.4,72.1544132122322,21
"34",0.45,78.8784419112643,21
"35",0.5,85.2657211872492,21
"36",0.55,92.6886334497371,21
"37",0.6,102.309583584042,21
"38",0.65,115.660967829536,21
"39",0.7,128.554895738912,21
"40",0.75,143.196071085312,21
"41",0.8,158.241613715805,21
"42",0.85,177.465251439706,21
"43",0.9,202.018279086758,21
"44",0.95,238.196445714693,21
"45",0.975,265.992924617269,21
"46",0.99,284.859482492629,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.175,22
"50",0.1,1,22
"51",0.15,1.8,22
"52",0.2,8.80613194960884,22
"53",0.25,25.13975,22
"54",0.3,41.853667492966,22
"55",0.35,55.5506188656615,22
"56",0.4,62.8178440234271,22
"57",0.45,71.2544959382354,22
"58",0.5,78.3674057945512,22
"59",0.55,87.6830115614674,22
"60",0.6,99.2655004718822,22
"61",0.65,111.21274088534,22
"62",0.7,121.551828056838,22
"63",0.75,134.483110225853,22
"64",0.8,153.879123535121,22
"65",0.85,172.791509961811,22
"66",0.9,196.71291722564,22
"67",0.95,231.10463202802,22
"68",0.975,249.282984734404,22
