"","quantile","value","horizon"
"1",0.01,1.24017281943781,17
"2",0.025,1.75373541446996,17
"3",0.05,4.79135089423321,17
"4",0.1,6.73369831337523,17
"5",0.15,7.94623302302264,17
"6",0.2,8.9087063391501,17
"7",0.25,9.84459536575117,17
"8",0.3,10.8672619702374,17
"9",0.35,11.7159517642179,17
"10",0.4,12.4676039985256,17
"11",0.45,13.5466808858125,17
"12",0.5,15.2014048577796,17
"13",0.55,17.4855045580088,17
"14",0.6,21.1637490350105,17
"15",0.65,24.6757805564266,17
"16",0.7,28.7948564645065,17
"17",0.75,33.2887593172974,17
"18",0.8,36.6236593069648,17
"19",0.85,39.8939079918318,17
"20",0.9,44.2628558434798,17
"21",0.95,50.9545099331883,17
"22",0.975,53.5495890135507,17
"23",0.99,58.2842661034847,17
"24",0.01,5.01761093260946,18
"25",0.025,5.90923284910629,18
"26",0.05,7.04617230190215,18
"27",0.1,9.25017910806788,18
"28",0.15,11.0999594658447,18
"29",0.2,12.7527361420245,18
"30",0.25,14.2785069306593,18
"31",0.3,15.8253087136251,18
"32",0.35,17.2479200743553,18
"33",0.4,18.8103320740547,18
"34",0.45,21.6763442047897,18
"35",0.5,24.5007197269671,18
"36",0.55,26.6312981148715,18
"37",0.6,30.1176456786716,18
"38",0.65,33.3155182569097,18
"39",0.7,38.1911106283493,18
"40",0.75,41.9912250695619,18
"41",0.8,46.8824511999537,18
"42",0.85,51.5159215043471,18
"43",0.9,56.4251899162779,18
"44",0.95,63.6423145576795,18
"45",0.975,74.1434827416281,18
"46",0.99,146.720179180809,18
"47",0.01,6.00374913491451,19
"48",0.025,7.6244952068578,19
"49",0.05,10.2379504175916,19
"50",0.1,13.0786819690643,19
"51",0.15,15.2990930395867,19
"52",0.2,17.8282508342706,19
"53",0.25,19.6213254694376,19
"54",0.3,21.9094673174179,19
"55",0.35,23.8091398154225,19
"56",0.4,25.8939859746399,19
"57",0.45,28.2078392511634,19
"58",0.5,31.0862039307718,19
"59",0.55,34.7057319209316,19
"60",0.6,38.7042356901735,19
"61",0.65,42.8883383056121,19
"62",0.7,46.8894784331169,19
"63",0.75,51.0927108585962,19
"64",0.8,55.1736278313275,19
"65",0.85,59.675264733658,19
"66",0.9,66.5412806237763,19
"67",0.95,99.5540060338681,19
"68",0.975,187.945210391477,19
"69",0.99,271.749626313414,19
"70",0.01,6.16924597693545,20
"71",0.025,8.15818815237741,20
"72",0.05,10.8222640180285,20
"73",0.1,14.8062680020014,20
"74",0.15,17.7780441526564,20
"75",0.2,20.564415343881,20
"76",0.25,22.8316362386458,20
"77",0.3,24.6899126004146,20
"78",0.35,26.8594607462604,20
"79",0.4,29.267359731598,20
"80",0.45,31.9951947222439,20
"81",0.5,35.5155310466211,20
"82",0.55,40.0210187785681,20
"83",0.6,46.6176692215088,20
"84",0.65,51.97064700095,20
"85",0.7,56.0540696017268,20
"86",0.75,60.6686773382141,20
"87",0.8,64.7512606074332,20
"88",0.85,70.3068076981504,20
"89",0.9,80.7722741867045,20
"90",0.95,121.338479269835,20
"91",0.975,215.288782178508,20
"92",0.99,298.216664337944,20
"93",0.01,5.42215136964145,21
"94",0.025,7.0659917013524,21
"95",0.05,9.53193356137264,21
"96",0.1,13.2647064770637,21
"97",0.15,15.9776989840087,21
"98",0.2,18.7024857884574,21
"99",0.25,21.4130079954099,21
"100",0.3,24.2199149090593,21
"101",0.35,27.2144264387142,21
"102",0.4,30.1009389481315,21
"103",0.45,33.4769764549156,21
"104",0.5,37.8345113326912,21
"105",0.55,42.9159574819986,21
"106",0.6,48.5211040383159,21
"107",0.65,53.3431950462714,21
"108",0.7,58.192073729089,21
"109",0.75,63.9762086244247,21
"110",0.8,69.8251795523348,21
"111",0.85,79.5275759974721,21
"112",0.9,97.4620464605146,21
"113",0.95,132.692795157749,21
"114",0.975,180.726762387398,21
"115",0.99,294.666425434908,21
"116",0.01,3.72450181188664,22
"117",0.025,5.29905844331612,22
"118",0.05,7.3921315890147,22
"119",0.1,9.91653884517124,22
"120",0.15,12.1912820900192,22
"121",0.2,15.0292664116228,22
"122",0.25,17.5595114343382,22
"123",0.3,21.5552352123056,22
"124",0.35,25.6032189734673,22
"125",0.4,30.1694370372636,22
"126",0.45,35.3176595151935,22
"127",0.5,39.4186592635412,22
"128",0.55,42.1748047409308,22
"129",0.6,44.9923384358336,22
