"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.210428426040267,31
"4",0.1,4.79620495501026,31
"5",0.15,6.81476912209022,31
"6",0.2,8.70422051271739,31
"7",0.25,10.5190228157291,31
"8",0.3,13.2159095016547,31
"9",0.35,16.1120859473951,31
"10",0.4,19.6915027369633,31
"11",0.45,23.4620898800465,31
"12",0.5,28.1212336180646,31
"13",0.55,33.1519001108288,31
"14",0.6,39.129739606106,31
"15",0.65,45.8886111468497,31
"16",0.7,54.7142813138165,31
"17",0.75,67.7558001979548,31
"18",0.8,88.4645792171158,31
"19",0.85,113.817314491235,31
"20",0.9,141.418037152735,31
"21",0.95,255.8,31
"22",0.975,332.91,31
"23",0.99,403.156,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.0471915752028453,32
"27",0.1,3.24673215100262,32
"28",0.15,5.28884135365444,32
"29",0.2,6.52803305640386,32
"30",0.25,8.16525720940814,32
"31",0.3,9.6739554574729,32
"32",0.35,11.7505640023442,32
"33",0.4,14.656159588299,32
"34",0.45,17.3069771538012,32
"35",0.5,20.3245900555612,32
"36",0.55,23.6281556521886,32
"37",0.6,27.1016934262873,32
"38",0.65,30.9324473374038,32
"39",0.7,36.8620482931497,32
"40",0.75,47.9724346401045,32
"41",0.8,71.4726125070489,32
"42",0.85,92.881039879117,32
"43",0.9,126.460808163037,32
"44",0.95,226.185,32
"45",0.975,302.8775,32
"46",0.99,372.887,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,1.20490195067332,33
"51",0.15,3.63227499482704,33
"52",0.2,5.05494475309323,33
"53",0.25,6.09198380757264,33
"54",0.3,7.29580824400661,33
"55",0.35,8.58073317202726,33
"56",0.4,10.045691744181,33
"57",0.45,11.8996044877186,33
"58",0.5,13.8699114831981,33
"59",0.55,15.9572377264209,33
"60",0.6,18.1251584230752,33
"61",0.65,21.5197576741019,33
"62",0.7,25.8740442001828,33
"63",0.75,33.1693608498071,33
"64",0.8,49.8071316870953,33
"65",0.85,76.7075176408234,33
"66",0.9,105.899608233732,33
"67",0.95,158.955,33
"68",0.975,210.84,33
"69",0.99,267.169,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0.420605872257232,34
"74",0.15,2.26048147256305,34
"75",0.2,3.49093696346196,34
"76",0.25,4.47265596552421,34
"77",0.3,5.35613865874297,34
"78",0.35,6.11444860194213,34
"79",0.4,6.95374329273486,34
"80",0.45,7.90894618440956,34
"81",0.5,9.31090244354816,34
"82",0.55,10.8110682258888,34
"83",0.6,12.7509530777011,34
"84",0.65,15.279164579991,34
"85",0.7,17.9873945467546,34
"86",0.75,22.8208641578584,34
"87",0.8,33.7073355226333,34
"88",0.85,52.7273429182892,34
"89",0.9,70.4537936643446,34
"90",0.95,89.3670614359733,34
"91",0.975,108.001292604502,34
"92",0.99,136.986,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.0685320119212513,35
"97",0.15,0.981872339983557,35
"98",0.2,1.87970744894345,35
"99",0.25,2.72699558846143,35
"100",0.3,3.46838631429274,35
"101",0.35,4.17829886863575,35
"102",0.4,5.04567833698031,35
"103",0.45,5.75831683168317,35
"104",0.5,6.69543996653186,35
"105",0.55,7.66478484699636,35
"106",0.6,8.87589079015899,35
"107",0.65,10.5219102948377,35
"108",0.7,12.7691368221877,35
"109",0.75,15.8076562656527,35
"110",0.8,21.9024363152058,35
"111",0.85,33.7117537001761,35
"112",0.9,47.7465926523103,35
"113",0.95,64.2161424148607,35
"114",0.975,81.1558270054517,35
