"","quantile","value","horizon"
"1",0.01,5.87749727074731,26
"2",0.025,10.5372678789494,26
"3",0.05,43.5158684001071,26
"4",0.1,55.31599615477,26
"5",0.15,63.0618403329602,26
"6",0.2,70.8985170563377,26
"7",0.25,91.999650508205,26
"8",0.3,153.832347166896,26
"9",0.35,169.409175361049,26
"10",0.4,177.892713912215,26
"11",0.45,186.5525932724,26
"12",0.5,194.363897986111,26
"13",0.55,202.516131052748,26
"14",0.6,210.729800582338,26
"15",0.65,218.799116775049,26
"16",0.7,226.553195143148,26
"17",0.75,237.10112498188,26
"18",0.8,251.197442022617,26
"19",0.85,264.354289222603,26
"20",0.9,288.514401604543,26
"21",0.95,379.639999999999,26
"22",0.975,469.75,26
"23",0.99,557.578,26
"24",0.01,2.96433556471797,27
"25",0.025,6.43502753994051,27
"26",0.05,23.2724797858581,27
"27",0.1,46.5252346038304,27
"28",0.15,51.2716601872223,27
"29",0.2,60.7030524694753,27
"30",0.25,72.3964200949367,27
"31",0.3,113.779542556141,27
"32",0.35,126.778711630104,27
"33",0.4,135.703242786519,27
"34",0.45,142.019983454419,27
"35",0.5,146.78666083169,27
"36",0.55,153.328753753648,27
"37",0.6,159.867402242443,27
"38",0.65,166.958980513221,27
"39",0.7,172.86665982994,27
"40",0.75,180.567380359699,27
"41",0.8,187.817786449942,27
"42",0.85,202.014618978161,27
"43",0.9,233.548574656701,27
"44",0.95,326.35,27
"45",0.975,484.095,27
"46",0.99,623.309999999999,27
"47",0.01,1.44884514598931,28
"48",0.025,4.07492296697682,28
"49",0.05,9.48076481475262,28
"50",0.1,39.1503254378981,28
"51",0.15,45.0386875128574,28
"52",0.2,53.2095593474592,28
"53",0.25,64.8701900329649,28
"54",0.3,78.1137120829542,28
"55",0.35,88.9501858209019,28
"56",0.4,98.6453985665682,28
"57",0.45,103.956235055221,28
"58",0.5,108.626370784767,28
"59",0.55,110.790341161649,28
"60",0.6,114.663845548117,28
"61",0.65,119.880018527967,28
"62",0.7,125.917449136492,28
"63",0.75,131.684761012633,28
"64",0.8,136.496365572586,28
"65",0.85,144.893525259406,28
"66",0.9,163.807013849314,28
"67",0.95,296.91,28
"68",0.975,448.53,28
"69",0.99,659.301999999999,28
"70",0.01,0.760321969456737,29
"71",0.025,2.45425696714509,29
"72",0.05,4.90600952400252,29
"73",0.1,32.399659652333,29
"74",0.15,44.2615057820982,29
"75",0.2,46.9823859882279,29
"76",0.25,52.4703983685017,29
"77",0.3,57.423853408225,29
"78",0.35,61.8012229792416,29
"79",0.4,67.0496173545293,29
"80",0.45,72.1388004186065,29
"81",0.5,75.5208075027696,29
"82",0.55,78.5286160871558,29
"83",0.6,81.7340469982481,29
"84",0.65,85.3032488854535,29
"85",0.7,88.6541596799432,29
"86",0.75,92.5368175558322,29
"87",0.8,96.4488658808584,29
"88",0.85,102.407123165754,29
"89",0.9,126.394417829619,29
"90",0.95,270.42,29
"91",0.975,404.875,29
"92",0.99,650.811999999999,29
"93",0.01,0.482873854665776,30
"94",0.025,0.954752328377734,30
"95",0.05,2.64336517954398,30
"96",0.1,24.3891889232499,30
"97",0.15,34.1198875855896,30
"98",0.2,38.5780145049289,30
"99",0.25,41.0008426865796,30
"100",0.3,42.85800885699,30
"101",0.35,45.80475822522,30
"102",0.4,48.6559941201072,30
"103",0.45,51.7408283716006,30
"104",0.5,53.4217417380605,30
"105",0.55,56.1908257956175,30
"106",0.6,58.1371397278769,30
"107",0.65,60.2867767856888,30
"108",0.7,62.6140318428779,30
"109",0.75,65.747686842675,30
"110",0.8,68.6777748371134,30
"111",0.85,73.7330344818406,30
"112",0.9,100.113368854444,30
"113",0.95,238.22,30
"114",0.975,445.155,30
"115",0.99,605.763999999999,30
"116",0.01,0.315082806793533,31
"117",0.025,0.425933326599913,31
"118",0.05,1.05052319711456,31
"119",0.1,14.0097948951686,31
"120",0.15,22.2107124080248,31
