"","quantile","value","horizon"
"1",0.01,2.4176563484786,32
"2",0.025,4.88243776021292,32
"3",0.05,9.70541999563136,32
"4",0.1,14.9668499848578,32
"5",0.15,17.8182446647483,32
"6",0.2,19.8905046196874,32
"7",0.25,21.9549573668641,32
"8",0.3,24.8031707550427,32
"9",0.35,28.238923099764,32
"10",0.4,32.5812497405761,32
"11",0.45,35.5125223225969,32
"12",0.5,38.5242192330785,32
"13",0.55,42.480199400759,32
"14",0.6,46.0965279341895,32
"15",0.65,49.9584417801417,32
"16",0.7,54.6165337843493,32
"17",0.75,59.8008173531662,32
"18",0.8,65.1182122053846,32
"19",0.85,74.7725621389179,32
"20",0.9,91.9274432878094,32
"21",0.95,124.523915151918,32
"22",0.975,170.667741885241,32
"23",0.99,194.157959901438,32
"24",0.01,0.769358476345315,33
"25",0.025,1.87379612416424,33
"26",0.05,5.04128579017109,33
"27",0.1,8.66951757454332,33
"28",0.15,11.268905993786,33
"29",0.2,13.2176162046978,33
"30",0.25,15.3440480036639,33
"31",0.3,16.8904306012221,33
"32",0.35,18.9378770463956,33
"33",0.4,21.6612800009458,33
"34",0.45,24.0863222147151,33
"35",0.5,26.8691071024214,33
"36",0.55,29.8662818406349,33
"37",0.6,33.3307470284243,33
"38",0.65,36.0351705563933,33
"39",0.7,38.8262612406374,33
"40",0.75,42.0115904002323,33
"41",0.8,46.0234308468571,33
"42",0.85,53.9933360249952,33
"43",0.9,68.8643883086879,33
"44",0.95,95.6302492367732,33
"45",0.975,121.973990422703,33
"46",0.99,166.44803775758,33
"47",0.01,0.145052732163293,34
"48",0.025,0.559456978677741,34
"49",0.05,2.02519141003734,34
"50",0.1,4.44246460571953,34
"51",0.15,6.46127183988401,34
"52",0.2,8.04545025145374,34
"53",0.25,9.54750443905259,34
"54",0.3,10.9663785058179,34
"55",0.35,12.2591196549309,34
"56",0.4,13.5055850500566,34
"57",0.45,15.0957898458993,34
"58",0.5,16.7499720395229,34
"59",0.55,19.2498697991856,34
"60",0.6,22.6724400961611,34
"61",0.65,26.0139320231778,34
"62",0.7,28.7915064829774,34
"63",0.75,32.7702766161045,34
"64",0.8,37.1723935411944,34
"65",0.85,43.2970955782649,34
"66",0.9,49.9346731429402,34
"67",0.95,70.358827668911,34
"68",0.975,83.7982140178973,34
"69",0.99,132.632872836808,34
"70",0.01,0.0335589767503985,35
"71",0.025,0.165226397061576,35
"72",0.05,0.871726487030491,35
"73",0.1,2.60065423324381,35
"74",0.15,3.75466971009882,35
"75",0.2,4.82065196032128,35
"76",0.25,5.82499680292639,35
"77",0.3,6.78885363502196,35
"78",0.35,7.94122213229718,35
"79",0.4,9.02330618119939,35
"80",0.45,10.2705892903718,35
"81",0.5,11.5840360348801,35
"82",0.55,13.5717072400676,35
"83",0.6,15.8563921581627,35
"84",0.65,18.8355659705136,35
"85",0.7,23.0581297593316,35
"86",0.75,26.7761270881628,35
"87",0.8,30.2483695519682,35
"88",0.85,34.4696773077023,35
"89",0.9,41.9311063317766,35
"90",0.95,49.7817477671135,35
"91",0.975,66.1865892857142,35
"92",0.99,102.88419091635,35
"93",0.01,0.00828249471386889,36
"94",0.025,0.0450268982907526,36
"95",0.05,0.302705657687133,36
"96",0.1,1.50092180347321,36
"97",0.15,2.29445557307611,36
"98",0.2,3.1649818414509,36
"99",0.25,3.93184430696305,36
"100",0.3,4.79862179771227,36
"101",0.35,5.49573798220072,36
"102",0.4,6.1860209599457,36
"103",0.45,7.20360975370175,36
"104",0.5,8.3370754769389,36
"105",0.55,9.72165964930387,36
"106",0.6,11.5557820792465,36
"107",0.65,13.7773801786341,36
"108",0.7,17.0242990654206,36
"109",0.75,20.8655972079857,36
"110",0.8,25.0954583248179,36
"111",0.85,28.3106411212873,36
"112",0.9,34.4893196914027,36
"113",0.95,44.0017141068246,36
"114",0.975,51.3896281296412,36
"115",0.99,75.0855600773222,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.0495609825620442,37
"119",0.1,0.769347282857565,37
"120",0.15,1.43694403390227,37
"121",0.2,2.0394165646365,37
"122",0.25,2.72035523471976,37
"123",0.3,3.43574084580202,37
"124",0.35,4.24961465266785,37
"125",0.4,4.98174062523136,37
"126",0.45,5.66778397470299,37
"127",0.5,6.50672330738586,37
"128",0.55,7.59973095484742,37
"129",0.6,8.74711415032182,37
"130",0.65,10.2047942193607,37
"131",0.7,12.5403641862343,37
"132",0.75,15.6302186765219,37
"133",0.8,21.3661695612184,37
"134",0.85,25.8317882493136,37
"135",0.9,29.7608559343185,37
"136",0.95,38.168960354442,37
"137",0.975,48.0802720358912,37
"138",0.99,58.7038787609349,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.00120637432784153,38
"142",0.1,0.43361865512185,38
"143",0.15,0.978952235375254,38
"144",0.2,1.39823453693293,38
"145",0.25,2.00323391627077,38
"146",0.3,2.61706143173092,38
"147",0.35,3.14006938646033,38
"148",0.4,3.72198071029014,38
"149",0.45,4.37564564094537,38
"150",0.5,5.06257188266016,38
"151",0.55,5.6938211873803,38
"152",0.6,6.37982659038134,38
"153",0.65,7.61431966203133,38
"154",0.7,9.11073653477909,38
"155",0.75,11.7654510858129,38
"156",0.8,16.5780973675319,38
"157",0.85,22.8502118771294,38
"158",0.9,27.6723721273085,38
"159",0.95,35.3028469520152,38
"160",0.975,40.8560837521352,38
"161",0.99,48.9048168181161,38
