"","quantile","value","horizon"
"1",0.01,13.49,20
"2",0.025,18,20
"3",0.05,22,20
"4",0.1,34.7,20
"5",0.15,58.7760941336046,20
"6",0.2,77.7652474630697,20
"7",0.25,102.190445500467,20
"8",0.3,135.470417443433,20
"9",0.35,190.45075,20
"10",0.4,277.149142543688,20
"11",0.45,310.735169216316,20
"12",0.5,337.413199065019,20
"13",0.55,361.299363446348,20
"14",0.6,382.005995001796,20
"15",0.65,401.090115756083,20
"16",0.7,434.204977405518,20
"17",0.75,492.9444629347,20
"18",0.8,534.585476925922,20
"19",0.85,570.231471223437,20
"20",0.9,607.6461625243,20
"21",0.95,649.462862718113,20
"22",0.975,683.211566343974,20
"23",0.99,730.204,20
"24",0.01,10.1,21
"25",0.025,16.1025,21
"26",0.05,18.3,21
"27",0.1,28.85,21
"28",0.15,56.9195183365061,21
"29",0.2,78.9220828816407,21
"30",0.25,109.229704622274,21
"31",0.3,142.241256033571,21
"32",0.35,209.502902354455,21
"33",0.4,245.562449007248,21
"34",0.45,276.533438935929,21
"35",0.5,299.514505900383,21
"36",0.55,320.354258544771,21
"37",0.6,346.749457126391,21
"38",0.65,387.336028259534,21
"39",0.7,420.039684955507,21
"40",0.75,469.27925372192,21
"41",0.8,508.364391880545,21
"42",0.85,549.039659435922,21
"43",0.9,602.891070454932,21
"44",0.95,662.090543029191,21
"45",0.975,719.145333599144,21
"46",0.99,769.333222349673,21
"47",0.01,8,22
"48",0.025,13.91,22
"49",0.05,16.3,22
"50",0.1,24.05,22
"51",0.15,53.3722993497551,22
"52",0.2,78.3156514266276,22
"53",0.25,111.588341923906,22
"54",0.3,146.227707495307,22
"55",0.35,173.107750174411,22
"56",0.4,194.487071711781,22
"57",0.45,216.766990664923,22
"58",0.5,243.047140975129,22
"59",0.55,296.177517195293,22
"60",0.6,333.936460608953,22
"61",0.65,368.896319981839,22
"62",0.7,398.034319534864,22
"63",0.75,424.718121665479,22
"64",0.8,459.105737430248,22
"65",0.85,516.848803973951,22
"66",0.9,593.939973908416,22
"67",0.95,696.077456702599,22
"68",0.975,748.63142551197,22
"69",0.99,810.115344023675,22
"70",0.01,6.2,23
"71",0.025,11.37,23
"72",0.05,14.75,23
"73",0.1,22.5,23
"74",0.15,49.7329174764592,23
"75",0.2,73.8186225458881,23
"76",0.25,104.577153081454,23
"77",0.3,123.334417125217,23
"78",0.35,136.995994833924,23
"79",0.4,151.326928908442,23
"80",0.45,169.018644246086,23
