"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0.0125,22
"3",0.05,0.075,22
"4",0.1,0.4,22
"5",0.15,0.9,22
"6",0.2,5.34342164745961,22
"7",0.25,16.8312927286767,22
"8",0.3,33.7693129645035,22
"9",0.35,50.7521662262732,22
"10",0.4,60.1649503892563,22
"11",0.45,71.6487450941188,22
"12",0.5,87.1120178244134,22
"13",0.55,113.702161008955,22
"14",0.6,139.514595116486,22
"15",0.65,159.464715588795,22
"16",0.7,180.018061874299,22
"17",0.75,195.741423802835,22
"18",0.8,213.269949428938,22
"19",0.85,245.856395347254,22
"20",0.9,348.766151644547,22
"21",0.95,534.25291214837,22
"22",0.975,665.783585556582,22
"23",0.99,825.57230951311,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0.05,23
"27",0.1,0.3,23
"28",0.15,0.775,23
"29",0.2,4.49729827454961,23
"30",0.25,19.1637380839196,23
"31",0.3,33.1358909311635,23
"32",0.35,41.2125704672074,23
"33",0.4,50.0031627746229,23
"34",0.45,63.0341816749251,23
"35",0.5,82.6523844341546,23
"36",0.55,107.657629794782,23
"37",0.6,136.273441852949,23
"38",0.65,157.794733466758,23
"39",0.7,172.730308645198,23
"40",0.75,186.30163861665,23
"41",0.8,206.079883452953,23
"42",0.85,257.328298062553,23
"43",0.9,376.545500665388,23
"44",0.95,580.112885692977,23
"45",0.975,716.71232411608,23
"46",0.99,869.879029272156,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0.02,24
"50",0.1,0.2,24
"51",0.15,0.675,24
"52",0.2,6.7659022867055,24
"53",0.25,19.0221444561232,24
"54",0.3,26.7340149314844,24
"55",0.35,33.0802953148534,24
"56",0.4,42.6413436607271,24
"57",0.45,55.7984286164291,24
"58",0.5,76.167846507641,24
"59",0.55,99.5583467120127,24
"60",0.6,126.844572442445,24
"61",0.65,148.335440538295,24
"62",0.7,163.452787659719,24
"63",0.75,183.951371739942,24
"64",0.8,211.55615938129,24
"65",0.85,276.236303761705,24
"66",0.9,374.713200640004,24
"67",0.95,594.260430144502,24
"68",0.975,749.221049603898,24
"69",0.99,878.091657264282,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0.0866666666666674,25
"73",0.1,0.35,25
"74",0.15,0.9,25
"75",0.2,6.05053999046104,25
"76",0.25,15.3710156107367,25
"77",0.3,20.3731916266735,25
"78",0.35,26.617194812707,25
"79",0.4,34.8773124348108,25
"80",0.45,49.1047705273922,25
"81",0.5,64.9855074631047,25
"82",0.55,87.4742469510059,25
"83",0.6,111.601488440056,25
"84",0.65,133.664367596565,25
"85",0.7,157.027712410597,25
"86",0.75,178.807334219968,25
"87",0.8,205.047696836757,25
"88",0.85,266.021942853435,25
"89",0.9,393.231830673671,25
"90",0.95,590.323531107894,25
"91",0.975,730.404236435891,25
"92",0.99,874.200538359185,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.233333333333333,26
"97",0.15,1.1,26
"98",0.2,5.34342676904865,26
"99",0.25,11.3315023835749,26
"100",0.3,15.1280658578926,26
"101",0.35,20.3210836952396,26
"102",0.4,27.9771360655888,26
"103",0.45,39.8422386563681,26
"104",0.5,55.0872983678794,26
"105",0.55,75.074799179472,26
"106",0.6,95.0471270890478,26
"107",0.65,118.653665630748,26
"108",0.7,147.420342855167,26
"109",0.75,167.562288167934,26
"110",0.8,190.332823914304,26
"111",0.85,238.500816899781,26
"112",0.9,399.273748261086,26
"113",0.95,574.295627935333,26
"114",0.975,688.751401391213,26
"115",0.99,837.770025352348,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.166666666666667,27
"120",0.15,0.875,27
"121",0.2,4.5984386670497,27
"122",0.25,8.2845686655087,27
"123",0.3,11.8024982328113,27
"124",0.35,15.8666676924507,27
"125",0.4,22.7883418389025,27
"126",0.45,32.5933526338248,27
"127",0.5,46.0579276642508,27
"128",0.55,63.8694620384727,27
"129",0.6,81.2030836282497,27
"130",0.65,105.476427748707,27
"131",0.7,129.894488631864,27
"132",0.75,149.015366318193,27
"133",0.8,171.364917219101,27
"134",0.85,228.568167149274,27
"135",0.9,377.01594463691,27
"136",0.95,536.321452621979,27
"137",0.975,656.846003439514,27
"138",0.99,756.781073740133,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.133333333333333,28
"143",0.15,0.7,28
"144",0.2,3.73944658313171,28
"145",0.25,6.13591424310068,28
"146",0.3,8.59635094331074,28
"147",0.35,11.9811824301177,28
"148",0.4,17.5818846087702,28
"149",0.45,25.6143718797413,28
"150",0.5,38.0639298681334,28
"151",0.55,52.1901782806214,28
"152",0.6,66.738947054137,28
"153",0.65,87.9323589244565,28
"154",0.7,110.121380858896,28
"155",0.75,127.029125828012,28
"156",0.8,151.964351605529,28
"157",0.85,214.165570853041,28
"158",0.9,339.453391894492,28
"159",0.95,457.695083789995,28
"160",0.975,557.827969908375,28
"161",0.99,667.315576016384,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.075,29
"166",0.15,0.5,29
"167",0.2,2.72704415718366,29
"168",0.25,4.33811722917032,29
"169",0.3,6.23814030200543,29
"170",0.35,8.84774086962281,29
"171",0.4,13.728022193123,29
"172",0.45,20.1323942839763,29
"173",0.5,30.1486314214776,29
"174",0.55,40.6999576882423,29
"175",0.6,51.6072150985071,29
"176",0.65,68.5514057935174,29
"177",0.7,91.6272759475753,29
"178",0.75,109.615824769173,29
"179",0.8,132.578287917218,29
"180",0.85,182.280480141637,29
"181",0.9,284.634210914528,29
"182",0.95,398.172714759353,29
"183",0.975,472.201380631731,29
"184",0.99,601.935687754603,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0,30
"188",0.1,0.05,30
"189",0.15,0.3,30
"190",0.2,1.90584086161526,30
"191",0.25,2.92388473588734,30
"192",0.3,4.23435806630218,30
"193",0.35,5.9859038309603,30
"194",0.4,9.79673382670133,30
"195",0.45,14.9502874597065,30
"196",0.5,20.6397166862273,30
"197",0.55,27.6320459653564,30
"198",0.6,36.343742444214,30
"199",0.65,49.2375779754112,30
"200",0.7,71.1512029954539,30
"201",0.75,91.0330916210553,30
"202",0.8,115.264425103723,30
"203",0.85,166.127534273562,30
"204",0.9,254.130010973735,30
"205",0.95,360.464194970894,30
"206",0.975,427.033014815229,30
"207",0.99,547.77763491124,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0,31
"211",0.1,0.0198677831643896,31
"212",0.15,0.187504378283713,31
"213",0.2,1.29001511920915,31
"214",0.25,2.07463811352899,31
"215",0.3,3.05521894295132,31
"216",0.35,4.32540984311885,31
"217",0.4,6.90930062283886,31
"218",0.45,10.0437503435843,31
"219",0.5,14.2929942833883,31
"220",0.55,20.2532072204485,31
"221",0.6,26.5366929629111,31
"222",0.65,36.4751004211673,31
"223",0.7,58.2595651572575,31
"224",0.75,75.3028408645912,31
"225",0.8,99.0804620204949,31
"226",0.85,150.48617447987,31
"227",0.9,224.91788589341,31
"228",0.95,333.270456033463,31
"229",0.975,400.110906798401,31
"230",0.99,504.992869138129,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0,32
"234",0.1,0,32
"235",0.15,0.137754010695187,32
"236",0.2,0.879076663858467,32
"237",0.25,1.4002324326557,32
"238",0.3,1.97312379644902,32
"239",0.35,3.04768543203566,32
"240",0.4,4.62215450931026,32
"241",0.45,6.98035842926032,32
"242",0.5,9.95132791794245,32
"243",0.55,13.8936986746698,32
"244",0.6,19.3329373681146,32
"245",0.65,26.7599007936159,32
"246",0.7,45.7925144351888,32
"247",0.75,59.2227704857876,32
"248",0.8,83.1014744739002,32
"249",0.85,134.103377391841,32
"250",0.9,200.408277216217,32
"251",0.95,300.645180137605,32
"252",0.975,378.21786444128,32
"253",0.99,483.435964937183,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0,33
"257",0.1,0,33
"258",0.15,0.0863270777479893,33
"259",0.2,0.574570910770762,33
"260",0.25,0.967477901229361,33
"261",0.3,1.42192744653978,33
"262",0.35,2.02942415015904,33
"263",0.4,3.29355119454589,33
"264",0.45,4.98853847121131,33
"265",0.5,6.87492255541967,33
"266",0.55,9.71262237447884,33
"267",0.6,13.6456664640402,33
"268",0.65,20.6837833203865,33
"269",0.7,36.9526298118661,33
"270",0.75,48.1616540747579,33
"271",0.8,67.20289760236,33
"272",0.85,117.822174318111,33
"273",0.9,182.573079176901,33
"274",0.95,266.771925346953,33
"275",0.975,358.367279433381,33
"276",0.99,470.585857359081,33
