"","quantile","value","horizon"
"1",0.01,47.8062710173884,18
"2",0.025,68.7302304619223,18
"3",0.05,91.5039128840694,18
"4",0.1,143.318977786601,18
"5",0.15,200.00734159253,18
"6",0.2,261.432888564952,18
"7",0.25,315.377827339226,18
"8",0.3,356.650702134724,18
"9",0.35,398.956451002328,18
"10",0.4,438.226525387146,18
"11",0.45,525.846916215579,18
"12",0.5,629.642736078899,18
"13",0.55,730.223693458669,18
"14",0.6,806.908486141785,18
"15",0.65,858.233256858188,18
"16",0.7,904.595436415981,18
"17",0.75,973.174475597657,18
"18",0.8,1032.53376852074,18
"19",0.85,1107.96510025446,18
"20",0.9,1178.06898309825,18
"21",0.95,1320.07374934754,18
"22",0.975,1455.34007455218,18
"23",0.99,1590.32651621682,18
"24",0.01,44.6925588607413,19
"25",0.025,66.1066853017227,19
"26",0.05,91.5031616875207,19
"27",0.1,150.77862781758,19
"28",0.15,217.877590864074,19
"29",0.2,281.634644891753,19
"30",0.25,341.675719012413,19
"31",0.3,391.426052330379,19
"32",0.35,435.999228207621,19
"33",0.4,483.741546242766,19
"34",0.45,562.172802842704,19
"35",0.5,660.686176944194,19
"36",0.55,751.199809230643,19
"37",0.6,816.202373495602,19
"38",0.65,868.061336812841,19
"39",0.7,922.047464095757,19
"40",0.75,983.06105605999,19
"41",0.8,1035.62428891792,19
"42",0.85,1099.90314100412,19
"43",0.9,1189.54393544979,19
"44",0.95,1325.7046418052,19
"45",0.975,1430.56165312811,19
"46",0.99,1570.73302642009,19
"47",0.01,45.6207532790121,20
"48",0.025,69.7398352298556,20
"49",0.05,101.696343582817,20
"50",0.1,160.967030404792,20
"51",0.15,251.228169666105,20
"52",0.2,325.324907444252,20
"53",0.25,382.99869511427,20
"54",0.3,424.787099923004,20
"55",0.35,478.334365131318,20
"56",0.4,536.095822965483,20
"57",0.45,604.066587885438,20
"58",0.5,676.85506408797,20
"59",0.55,756.073751470351,20
"60",0.6,802.990750363239,20
"61",0.65,850.054661383338,20
"62",0.7,902.207841566672,20
"63",0.75,952.39174259775,20
"64",0.8,1010.97805898306,20
"65",0.85,1099.20045746278,20
"66",0.9,1185.35233404049,20
"67",0.95,1320.5045944239,20
"68",0.975,1437.52412057294,20
"69",0.99,1537.58731864298,20
"70",0.01,52.57399,21
"71",0.025,80.1683617571754,21
"72",0.05,109.095821683821,21
"73",0.1,180.983214226292,21
"74",0.15,264.925949301999,21
"75",0.2,344.400054214316,21
"76",0.25,418.431448947647,21
"77",0.3,476.363191200137,21
"78",0.35,533.7022958275,21
"79",0.4,575.313638972178,21
"80",0.45,620.792353194644,21
"81",0.5,664.919016297192,21
"82",0.55,702.175919746085,21
"83",0.6,742.885689553469,21
"84",0.65,780.458275704001,21
"85",0.7,830.134595317087,21
"86",0.75,898.957908022854,21
"87",0.8,993.284270651939,21
"88",0.85,1078.05223727023,21
"89",0.9,1189.92489481009,21
"90",0.95,1343.22115034858,21
"91",0.975,1452.41686808509,21
"92",0.99,1521.14371736543,21
"93",0.01,47.2468927415786,22
"94",0.025,74.4598511861733,22
"95",0.05,109.320788852439,22
"96",0.1,171.266028838882,22
"97",0.15,269.180778871468,22
"98",0.2,369.719179522412,22
"99",0.25,451.211991094947,22
"100",0.3,489.318606137083,22
"101",0.35,532.551499237183,22
"102",0.4,566.51976063582,22
"103",0.45,596.674882859121,22
"104",0.5,626.445507778603,22
"105",0.55,656.354446178283,22
"106",0.6,698.149911466981,22
"107",0.65,745.37021747442,22
"108",0.7,795.468819292954,22
"109",0.75,862.280671820867,22
"110",0.8,939.12958393503,22
"111",0.85,1048.77209812382,22
"112",0.9,1190.81572737398,22
"113",0.95,1355.2139294827,22
"114",0.975,1454.68737506095,22
"115",0.99,1504.38191392771,22
"116",0.01,42.4719377311309,23
"117",0.025,69.4097352249138,23
"118",0.05,101.566397606028,23
"119",0.1,169.487813090757,23
"120",0.15,259.909855650957,23
"121",0.2,340.377296059512,23
"122",0.25,390.455468710596,23
"123",0.3,432.341295265621,23
"124",0.35,470.703608752182,23
"125",0.4,508.601647732895,23
"126",0.45,550.504051616838,23
"127",0.5,593.895143290614,23
"128",0.55,630.505416651271,23
"129",0.6,670.860683973658,23
"130",0.65,720.492829961185,23
"131",0.7,774.568424772673,23
"132",0.75,832.038349692508,23
"133",0.8,898.41931163731,23
"134",0.85,1010.49140065335,23
