"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,7.08347137637053,15
"5",0.15,13.3061805785207,15
"6",0.2,18.8066605345881,15
"7",0.25,24.3972841959175,15
"8",0.3,30.5005253660471,15
"9",0.35,35.7501122000332,15
"10",0.4,39.3792546664266,15
"11",0.45,43.6630370658894,15
"12",0.5,47.8489848630853,15
"13",0.55,52.9077652501881,15
"14",0.6,57.3795065293634,15
"15",0.65,63.1993336045449,15
"16",0.7,70.9460349912422,15
"17",0.75,84.1915899809862,15
"18",0.8,110.567902058249,15
"19",0.85,298.663629125391,15
"20",0.9,352.274628579627,15
"21",0.95,376.40672674221,15
"22",0.975,390.910553435602,15
"23",0.99,413.042427029022,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,12.6668990167406,16
"28",0.15,21.8255150728543,16
"29",0.2,30.2448885324557,16
"30",0.25,37.3892474729321,16
"31",0.3,45.036393415625,16
"32",0.35,52.0446417685079,16
"33",0.4,57.2270004763786,16
"34",0.45,62.7280727363422,16
"35",0.5,67.795560739289,16
"36",0.55,75.1813764804453,16
"37",0.6,83.2177245724804,16
"38",0.65,96.8369400508583,16
"39",0.7,119.39613392126,16
"40",0.75,152.749703954216,16
"41",0.8,210.595988309826,16
"42",0.85,377.578320284461,16
"43",0.9,414.469797077211,16
"44",0.95,445.054170106983,16
"45",0.975,482.843869664266,16
"46",0.99,1071.8313489949,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,18.4358744488139,17
"51",0.15,31.8918056315202,17
"52",0.2,41.9166783666366,17
"53",0.25,50.1586932523289,17
"54",0.3,59.6929296913896,17
"55",0.35,68.8024062002038,17
"56",0.4,79.0351704947171,17
"57",0.45,88.4736318137658,17
"58",0.5,99.6694362184632,17
"59",0.55,113.433920892276,17
"60",0.6,132.483893887287,17
"61",0.65,166.997427637303,17
"62",0.7,226.63111232947,17
"63",0.75,311.527636099377,17
"64",0.8,417.759717604115,17
"65",0.85,456.409591290319,17
"66",0.9,485.238314843089,17
"67",0.95,535.407714970092,17
"68",0.975,1127.06649482629,17
"69",0.99,1624.41533373178,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,25.4388775855569,18
"74",0.15,40.2588227225438,18
"75",0.2,55.4854135020272,18
"76",0.25,66.4289379744342,18
"77",0.3,79.986350822083,18
"78",0.35,93.7584164514152,18
"79",0.4,108.350236767862,18
"80",0.45,124.404108609692,18
"81",0.5,146.872598370893,18
"82",0.55,178.692702939533,18
"83",0.6,217.888811032573,18
"84",0.65,273.194989707112,18
"85",0.7,371.760490569925,18
"86",0.75,468.047534212246,18
"87",0.8,502.52391154619,18
"88",0.85,526.770145967338,18
"89",0.9,578.371740716942,18
"90",0.95,1053.92573831103,18
"91",0.975,1551.30059759303,18
"92",0.99,2661.17894218126,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,27.6241445206324,19
"97",0.15,46.8631411839827,19
"98",0.2,68.7077509671365,19
"99",0.25,85.0528435210623,19
"100",0.3,101.981629032128,19
"101",0.35,116.71716406411,19
"102",0.4,143.572139077115,19
"103",0.45,176.236837560627,19
"104",0.5,217.346089201328,19
"105",0.55,270.158630823254,19
"106",0.6,322.133281712106,19
"107",0.65,395.685534213042,19
"108",0.7,482.007222689644,19
"109",0.75,514.230938874884,19
"110",0.8,541.930026701375,19
"111",0.85,599.96736759306,19
"112",0.9,761.012024416865,19
"113",0.95,1370.30942156299,19
"114",0.975,1975.73245641245,19
"115",0.99,2507.85640733431,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,27.1329589354436,20
"120",0.15,48.1002170775722,20
"121",0.2,70.298168390993,20
"122",0.25,89.2853661703856,20
"123",0.3,106.930826463946,20
"124",0.35,126.127977359983,20
"125",0.4,158.556281467495,20
"126",0.45,220.42318605627,20
"127",0.5,285.591533769774,20
"128",0.55,359.061008304378,20
"129",0.6,430.174449835726,20
"130",0.65,465.034215663881,20
"131",0.7,488.980038925947,20
"132",0.75,514.565605328393,20
"133",0.8,547.986725434523,20
"134",0.85,739.271583321583,20
"135",0.9,897.284415009256,20
"136",0.95,1242.64425586063,20
"137",0.975,1706.86679861849,20
"138",0.99,2259.41809099193,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,22.9611902369036,21
"143",0.15,43.4123032700655,21
"144",0.2,65.5790101436931,21
"145",0.25,83.1656338685737,21
"146",0.3,97.8184625490549,21
"147",0.35,116.708312594933,21
"148",0.4,156.027255642187,21
"149",0.45,235.284656295308,21
"150",0.5,308.348437529898,21
"151",0.55,380.526773333702,21
"152",0.6,409.782425957302,21
"153",0.65,430.948027035588,21
"154",0.7,452.73948529114,21
"155",0.75,480.84431152246,21
"156",0.8,556.256806693748,21
"157",0.85,752.120377104817,21
"158",0.9,909.313295939474,21
"159",0.95,1144.0557940812,21
"160",0.975,1471.88087517937,21
"161",0.99,2067.516,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,22.314903980353,22
"166",0.15,42.2350565170218,22
"167",0.2,60.9947923105155,22
"168",0.25,74.4422149888394,22
"169",0.3,87.6245804931396,22
"170",0.35,104.981096156251,22
"171",0.4,134.639351318148,22
"172",0.45,196.490234605525,22
"173",0.5,302.474523367842,22
"174",0.55,335.346235246179,22
"175",0.6,351.693063002738,22
"176",0.65,372.879886428794,22
"177",0.7,406.479305193796,22
"178",0.75,475.739698936405,22
"179",0.8,555.1812695191,22
"180",0.85,713.294611975718,22
"181",0.9,860.207315823946,22
"182",0.95,1191.02298068153,22
"183",0.975,1668.37,22
"184",0.99,2362.398,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,21.4143131628636,23
"189",0.15,34.8077526455867,23
"190",0.2,53.934785503371,23
"191",0.25,68.3156130122234,23
"192",0.3,83.6729994955537,23
"193",0.35,99.4433652271051,23
"194",0.4,125.476571437662,23
"195",0.45,187.449521846456,23
"196",0.5,259.487509752396,23
"197",0.55,274.903635939953,23
"198",0.6,292.90923705024,23
"199",0.65,347.293623558922,23
"200",0.7,426.460603409219,23
"201",0.75,488.306586233071,23
"202",0.8,554.825568466102,23
"203",0.85,630.322139398499,23
"204",0.9,706.079351613431,23
"205",0.95,1285.94059172764,23
"206",0.975,1947.525,23
"207",0.99,2891.047,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,12.4157007224938,24
"212",0.15,26.7497158214273,24
"213",0.2,47.4061724489448,24
"214",0.25,70.8953363785531,24
"215",0.3,87.03196508091,24
"216",0.35,102.752194197875,24
"217",0.4,121.921031460037,24
"218",0.45,178.813623984834,24
"219",0.5,199.535942845883,24
"220",0.55,213.007561081054,24
"221",0.6,230.840425131169,24
"222",0.65,355.374377421889,24
"223",0.7,402.676766470617,24
"224",0.75,432.820411703002,24
"225",0.8,460.734603505879,24
"226",0.85,501.080492544486,24
"227",0.9,602.772550719196,24
"228",0.95,1149.83082306699,24
"229",0.975,2032.2775,24
"230",0.99,3733.46499999999,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,4.73212267715832,25
"235",0.15,23.3106891900934,25
"236",0.2,45.5122214767142,25
"237",0.25,76.0222334743852,25
"238",0.3,93.0622319274202,25
"239",0.35,111.61794858943,25
"240",0.4,130.134174330448,25
"241",0.45,142.187009882546,25
"242",0.5,150.737532490542,25
"243",0.55,161.615991448247,25
"244",0.6,211.604542295734,25
"245",0.65,266.288480521427,25
"246",0.7,303.604056844147,25
"247",0.75,352.134404689156,25
"248",0.8,387.806846792912,25
"249",0.85,440.640830043181,25
"250",0.9,514.910758970879,25
"251",0.95,878.67863128851,25
"252",0.975,1877.8775,25
"253",0.99,3412.95299999999,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,1.38340916288034,26
"258",0.15,22.2233038753051,26
"259",0.2,48.4723617733833,26
"260",0.25,81.4543297123787,26
"261",0.3,93.1051104201276,26
"262",0.35,100.296395821576,26
"263",0.4,106.680574946299,26
"264",0.45,112.070297157064,26
"265",0.5,121.453357668466,26
"266",0.55,134.268974562537,26
"267",0.6,150.647086402467,26
"268",0.65,179.096166512924,26
"269",0.7,249.429330613025,26
"270",0.75,292.281060817213,26
