"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.0108010045475124,37
"4",0.1,0.313114160072509,37
"5",0.15,0.851227529563736,37
"6",0.2,1.38470575422738,37
"7",0.25,1.94216658357644,37
"8",0.3,2.56772474041069,37
"9",0.35,3.1172037494342,37
"10",0.4,3.79129446225376,37
"11",0.45,4.51565643929915,37
"12",0.5,5.2891527876742,37
"13",0.55,6.16731881994175,37
"14",0.6,7.52140350877193,37
"15",0.65,8.97152129951794,37
"16",0.7,10.9665089427241,37
"17",0.75,13.6703374664274,37
"18",0.8,16.7269923689264,37
"19",0.85,21.4955824413818,37
"20",0.9,26.6976445571051,37
"21",0.95,33.9970654763844,37
"22",0.975,41.6461967646966,37
"23",0.99,53.7651574765226,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.166896882243263,38
"28",0.15,0.568661277392685,38
"29",0.2,0.95045210494834,38
"30",0.25,1.43163375037608,38
"31",0.3,1.9306248302795,38
"32",0.35,2.44749815421203,38
"33",0.4,2.95832533128481,38
"34",0.45,3.46561420459207,38
"35",0.5,4.19338222563916,38
"36",0.55,5.062327618879,38
"37",0.6,5.81151531555809,38
"38",0.65,7.05966393241321,38
"39",0.7,8.64096281574176,38
"40",0.75,10.7934939586773,38
"41",0.8,13.769981187548,38
"42",0.85,17.5833953065616,38
"43",0.9,23.0897650668326,38
"44",0.95,29.5529155528201,38
"45",0.975,35.9843468697236,38
"46",0.99,45.880784332259,38
