"","quantile","value","horizon"
"1",0.01,0.0926367338843388,22
"2",0.025,0.369819313704073,22
"3",0.05,1.26368614215214,22
"4",0.1,27.0659049558299,22
"5",0.15,42.817424298995,22
"6",0.2,53.638861240552,22
"7",0.25,63.9394588279193,22
"8",0.3,73.6745796095354,22
"9",0.35,82.7189061018329,22
"10",0.4,91.0504385094141,22
"11",0.45,100.471826386172,22
"12",0.5,109.44336336933,22
"13",0.55,119.80514217285,22
"14",0.6,131.585515971069,22
"15",0.65,144.057255593967,22
"16",0.7,156.926355888755,22
"17",0.75,170.067361133425,22
"18",0.8,186.291325201981,22
"19",0.85,215.361814887207,22
"20",0.9,313.520594295938,22
"21",0.95,429.399416486794,22
"22",0.975,580.084093539844,22
"23",0.99,870.630976147564,22
"24",0.01,0.117167709604615,23
"25",0.025,0.433354442719074,23
"26",0.05,2.17440660418158,23
"27",0.1,25.076353042491,23
"28",0.15,42.5465119891428,23
"29",0.2,53.7384111374634,23
"30",0.25,62.657724207827,23
"31",0.3,71.2458337120216,23
"32",0.35,78.4271860202779,23
"33",0.4,85.5511092246752,23
"34",0.45,92.9934369554122,23
"35",0.5,101.02917168856,23
"36",0.55,109.151751439465,23
"37",0.6,117.101068856537,23
"38",0.65,124.949889137698,23
"39",0.7,132.991687833706,23
"40",0.75,143.500980271171,23
"41",0.8,160.489291710057,23
"42",0.85,202.616664166894,23
"43",0.9,282.305512825133,23
"44",0.95,458.331445757985,23
"45",0.975,588.472503141328,23
"46",0.99,1162.10112256097,23
"47",0.01,0.148293066381987,24
"48",0.025,0.524621630672765,24
"49",0.05,2.99820589360496,24
"50",0.1,21.4976175716904,24
"51",0.15,40.036107869346,24
"52",0.2,51.2597272027684,24
"53",0.25,59.428346761137,24
"54",0.3,66.7295740736824,24
"55",0.35,73.2599986989215,24
"56",0.4,78.625997218417,24
"57",0.45,83.8098937456272,24
"58",0.5,88.8752957424336,24
"59",0.55,94.103548941549,24
"60",0.6,99.3396362343143,24
"61",0.65,105.710810099755,24
"62",0.7,114.032994647439,24
"63",0.75,128.386443735869,24
"64",0.8,156.50989859007,24
"65",0.85,193.14243158953,24
"66",0.9,229.564420324026,24
"67",0.95,398.497982154496,24
"68",0.975,607.718443314118,24
"69",0.99,969.095747353341,24
"70",0.01,0.229282079286322,25
"71",0.025,0.712547182721846,25
"72",0.05,4.34050091856258,25
"73",0.1,17.8096285427236,25
"74",0.15,36.8907450576519,25
"75",0.2,47.0776678200147,25
"76",0.25,53.9623913706463,25
"77",0.3,58.8327939433093,25
"78",0.35,62.8466068005743,25
"79",0.4,66.5251881710815,25
"80",0.45,70.6544841356926,25
"81",0.5,75.0485965137289,25
"82",0.55,79.7537176718688,25
"83",0.6,86.2354618354868,25
"84",0.65,95.3393688932989,25
"85",0.7,110.274209659179,25
"86",0.75,128.213890732019,25
"87",0.8,146.806973869727,25
"88",0.85,166.360891572979,25
"89",0.9,194.26782286909,25
"90",0.95,297.028641863924,25
"91",0.975,443.996556709556,25
