"","quantile","value","horizon"
"1",0.01,0.02,28
"2",0.025,0.425,28
"3",0.05,1.22938053097345,28
"4",0.1,2.02803526109953,28
"5",0.15,2.83610129115118,28
"6",0.2,4.35562146619722,28
"7",0.25,6.29688645827708,28
"8",0.3,8.42970309173116,28
"9",0.35,11.2016084889754,28
"10",0.4,13.8988784010253,28
"11",0.45,18.114631396676,28
"12",0.5,23.1915457563972,28
"13",0.55,29.7612401212998,28
"14",0.6,39.0204350372622,28
"15",0.65,52.5480141457916,28
"16",0.7,67.375163363814,28
"17",0.75,83.7593321298923,28
"18",0.8,99.3223436870994,28
"19",0.85,122.960221406259,28
"20",0.9,257.605182481229,28
"21",0.95,445.79161572104,28
"22",0.975,564.757628572552,28
"23",0.99,683.624952568835,28
"24",0.01,0,29
"25",0.025,0.135294117647059,29
"26",0.05,0.739285714285714,29
"27",0.1,1.35647727272727,29
"28",0.15,1.83483525344981,29
"29",0.2,2.95816433868251,29
"30",0.25,4.54989118723231,29
"31",0.3,6.20210273178119,29
"32",0.35,8.79975059660449,29
"33",0.4,10.9275820834859,29
"34",0.45,14.1725138752731,29
"35",0.5,17.7539954810891,29
"36",0.55,22.9730610431317,29
"37",0.6,30.3283213014472,29
"38",0.65,40.8828183273117,29
"39",0.7,52.133205567515,29
"40",0.75,66.0167659580543,29
"41",0.8,82.5507402714093,29
"42",0.85,112.783714204041,29
"43",0.9,234.011662479124,29
"44",0.95,385.636936219852,29
"45",0.975,509.56749847489,29
"46",0.99,625.726439072801,29
"47",0.01,0,30
"48",0.025,0.107476635514019,30
"49",0.05,0.377049180327869,30
"50",0.1,0.868136236335712,30
"51",0.15,1.26790140681316,30
"52",0.2,2.10594816955238,30
"53",0.25,3.25196695660503,30
"54",0.3,4.23715102993871,30
"55",0.35,5.98335291603031,30
"56",0.4,7.7992179481025,30
"57",0.45,9.96872746010529,30
"58",0.5,12.4897232255956,30
"59",0.55,15.6028358486569,30
"60",0.6,20.0752113601614,30
"61",0.65,26.781048975023,30
"62",0.7,37.4464651443172,30
"63",0.75,51.2409427078488,30
"64",0.8,67.3517495375175,30
"65",0.85,105.673870907716,30
"66",0.9,220.368346202271,30
"67",0.95,354.231063987358,30
"68",0.975,477.048744502166,30
"69",0.99,633.725786530389,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.135294117647059,31
"73",0.1,0.540647969315307,31
"74",0.15,0.780369799691833,31
"75",0.2,1.44604176125304,31
"76",0.25,2.27889288395085,31
"77",0.3,3.20153802582112,31
"78",0.35,4.33693893655952,31
"79",0.4,5.97367119568684,31
"80",0.45,7.36911631527763,31
"81",0.5,9.07960421367514,31
"82",0.55,11.4128726961464,31
"83",0.6,14.6158971182535,31
"84",0.65,19.0519834234077,31
"85",0.7,26.7986429923099,31
"86",0.75,38.5701928179213,31
"87",0.8,55.5643359377869,31
"88",0.85,98.4855943226901,31
"89",0.9,206.994968685718,31
"90",0.95,331.082073110883,31
"91",0.975,453.938708696156,31
"92",0.99,606.628433673909,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.0676470588235294,32
"96",0.1,0.342512873326467,32
"97",0.15,0.511950384944397,32
"98",0.2,0.968497246262786,32
"99",0.25,1.64279687896435,32
"100",0.3,2.41811038372717,32
"101",0.35,3.5101418746963,32
"102",0.4,4.93566432607649,32
"103",0.45,6.28323375949192,32
"104",0.5,7.84413293717151,32
"105",0.55,9.65498745140328,32
"106",0.6,11.9108816162567,32
"107",0.65,15.4482340160062,32
"108",0.7,21.4312751803695,32
"109",0.75,30.4564808318293,32
"110",0.8,44.1681444706806,32
"111",0.85,90.3985843733439,32
"112",0.9,202.094260593459,32
"113",0.95,311.370750024729,32
"114",0.975,437.116946327805,32
"115",0.99,593.400153648065,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.204005079613168,33
"120",0.15,0.333920690444277,33
"121",0.2,0.685153970826581,33
"122",0.25,1.18860795288361,33
"123",0.3,1.74439626313922,33
"124",0.35,2.7782249744252,33
"125",0.4,3.92251372160869,33
"126",0.45,5.02346468699565,33
"127",0.5,6.66356046898556,33
"128",0.55,8.17827918048813,33
"129",0.6,10.1132571226155,33
"130",0.65,12.9791609133274,33
"131",0.7,17.1944442148877,33
"132",0.75,24.173908169252,33
"133",0.8,36.5319181372036,33
"134",0.85,83.8651546305559,33
"135",0.9,184.726537357127,33
"136",0.95,288.33363821492,33
"137",0.975,436.277803552908,33
"138",0.99,555.24619874874,33
