"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0681129994592119,36
"4",0.1,2.77714162612329,36
"5",0.15,4.28258544520054,36
"6",0.2,5.47995060163031,36
"7",0.25,6.60303778853542,36
"8",0.3,8.87645871600022,36
"9",0.35,12.0169838348473,36
"10",0.4,16.3659396295541,36
"11",0.45,20.891730665249,36
"12",0.5,25.1276410466375,36
"13",0.55,29.717055767078,36
"14",0.6,34.8818432051525,36
"15",0.65,41.7232367018378,36
"16",0.7,51.0480931079034,36
"17",0.75,64.9161394589227,36
"18",0.8,87.2934851135218,36
"19",0.85,144.324534897003,36
"20",0.9,184.760707778266,36
"21",0.95,217.263746991041,36
"22",0.975,227.325,36
"23",0.99,248.809,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0390766050473175,37
"27",0.1,1.3890901282439,37
"28",0.15,2.66556740392262,37
"29",0.2,3.95675514133385,37
"30",0.25,5.31506206554167,37
"31",0.3,6.76140480161344,37
"32",0.35,9.67623375702084,37
"33",0.4,12.7476510430436,37
"34",0.45,16.0091455657876,37
"35",0.5,19.372694527398,37
"36",0.55,23.3103398804278,37
"37",0.6,26.9858689735026,37
"38",0.65,31.9292678530351,37
"39",0.7,38.6926057386179,37
"40",0.75,49.4384728220484,37
"41",0.8,65.8892897853908,37
"42",0.85,130.141741143783,37
"43",0.9,163.912369272473,37
"44",0.95,191.843446035687,37
"45",0.975,205.6425,37
"46",0.99,224.819,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.0165678435452315,38
"50",0.1,0.863295391734872,38
"51",0.15,1.91514956868244,38
"52",0.2,2.9392874057605,38
"53",0.25,3.94861909072069,38
"54",0.3,5.40969838110587,38
"55",0.35,7.60955122910805,38
"56",0.4,9.78417707073852,38
"57",0.45,11.919488611618,38
"58",0.5,14.120339391977,38
"59",0.55,16.933135128305,38
"60",0.6,20.1731936262526,38
"61",0.65,23.8151237947411,38
"62",0.7,28.9184581140957,38
"63",0.75,35.5686631728958,38
"64",0.8,47.3128082266795,38
"65",0.85,99.46782608015,38
"66",0.9,141.5859400833,38
"67",0.95,158.7,38
"68",0.975,178.76,38
"69",0.99,195.012,38
