"","quantile","value","horizon"
"1",0.01,7.035,17
"2",0.025,8.615,17
"3",0.05,9.04,17
"4",0.1,10.05,17
"5",0.15,11.725,17
"6",0.2,15.5632981166743,17
"7",0.25,19.8550045277793,17
"8",0.3,23.8309270702923,17
"9",0.35,27.6697064710385,17
"10",0.4,31.043402484313,17
"11",0.45,33.0045209172064,17
"12",0.5,35.1039616520739,17
"13",0.55,36.8405648799236,17
"14",0.6,45.002250559949,17
"15",0.65,56.036224607075,17
"16",0.7,58.3797132423135,17
"17",0.75,61.0775495029448,17
"18",0.8,64.2915768664558,17
"19",0.85,67.6887371570797,17
"20",0.9,80.7431009910519,17
"21",0.95,92.1340684800621,17
"22",0.975,100.804209349733,17
"23",0.99,105.791542115542,17
"24",0.01,6.49,18
"25",0.025,8.4725,18
"26",0.05,9.02,18
"27",0.1,10.3,18
"28",0.15,12.125,18
"29",0.2,19.3427,18
"30",0.25,26.4618001709048,18
"31",0.3,30.5462894915913,18
"32",0.35,33.3509519948795,18
"33",0.4,34.934706862846,18
"34",0.45,37.9975008514406,18
"35",0.5,40.4898211546148,18
"36",0.55,43.9458724828761,18
"37",0.6,46.9265247991124,18
"38",0.65,48.864840563257,18
"39",0.7,50.6694473476586,18
"40",0.75,52.4702189264868,18
"41",0.8,56.2231330203076,18
"42",0.85,62.4450349897986,18
"43",0.9,71.951956354174,18
"44",0.95,81.9683235598339,18
"45",0.975,92.873465662669,18
"46",0.99,97.2968781166376,18
"47",0.01,5.89,19
"48",0.025,8.2425,19
"49",0.05,8.725,19
"50",0.1,10.45,19
"51",0.15,13.25,19
"52",0.2,22.034035,19
"53",0.25,30.6967319875098,19
"54",0.3,34.6339813195937,19
"55",0.35,36.5774134757543,19
"56",0.4,37.7804065030969,19
"57",0.45,39.2444877295211,19
"58",0.5,40.8088221553591,19
"59",0.55,42.0713254294914,19
"60",0.6,43.8045487211818,19
"61",0.65,45.8480669899392,19
"62",0.7,47.9320852703633,19
"63",0.75,50.2621990400689,19
"64",0.8,55.4509884235701,19
"65",0.85,61.27116566786,19
"66",0.9,68.3360068006894,19
"67",0.95,80.6501969221607,19
"68",0.975,89.2986428467964,19
"69",0.99,91.7896282958062,19
"70",0.01,5.345,20
"71",0.025,7.8775,20
"72",0.05,8.3,20
"73",0.1,10.5,20
"74",0.15,13.675,20
"75",0.2,24.6802,20
"76",0.25,30.2708161902081,20
"77",0.3,31.7967037500844,20
"78",0.35,32.8441084280633,20
"79",0.4,34.3685974986571,20
"80",0.45,36.4952959948717,20
"81",0.5,38.5836364241173,20
"82",0.55,42.0608795286171,20
"83",0.6,44.249680062482,20
"84",0.65,47.5187284081892,20
"85",0.7,51.7150520723241,20
"86",0.75,54.753926756623,20
"87",0.8,57.7166595480619,20
"88",0.85,61.657127800736,20
"89",0.9,68.8985235984043,20
"90",0.95,81.7191339131606,20
"91",0.975,85.7639349258464,20
"92",0.99,89.3691024208755,20
"93",0.01,4.8,21
"94",0.025,7.3225,21
"95",0.05,7.65,21
"96",0.1,10.6,21
"97",0.15,14.2,21
"98",0.2,22.8418181818182,21
"99",0.25,24.3457627118644,21
"100",0.3,25.2780929874698,21
"101",0.35,27.4144895986392,21
"102",0.4,30.5443131331905,21
"103",0.45,35.7725921169605,21
"104",0.5,39.522765666625,21
"105",0.55,43.2967431254597,21
"106",0.6,46.738051289644,21
"107",0.65,50.6315646543851,21
"108",0.7,55.0849264900042,21
"109",0.75,60.1602418592854,21
"110",0.8,62.4026252394433,21
"111",0.85,66.4458717401939,21
"112",0.9,77.5027116037557,21
"113",0.95,84.7999439431463,21
"114",0.975,92.8488669071687,21
"115",0.99,98.5664104624241,21
"116",0.01,4.2,22
"117",0.025,6.67,22
"118",0.05,7.025,22
"119",0.1,10.6,22
"120",0.15,14.337693527327,22
"121",0.2,17.2839127163281,22
"122",0.25,18.7676553672316,22
"123",0.3,20.7284856350917,22
"124",0.35,23.6905044887546,22
"125",0.4,27.2148510030313,22
"126",0.45,33.0929855789014,22
"127",0.5,39.12737212445,22
"128",0.55,42.7583753650037,22
"129",0.6,45.4286558642174,22
"130",0.65,48.9643109660766,22
"131",0.7,53.7164384768586,22
"132",0.75,58.2920990380238,22
"133",0.8,62.3312950798696,22
"134",0.85,69.1782842558077,22
"135",0.9,73.4740219551447,22
"136",0.95,91.5276023122353,22
"137",0.975,103.556576060024,22
"138",0.99,108.422781459159,22
"139",0.01,3.7,23
"140",0.025,5.79,23
"141",0.05,6.4,23
"142",0.1,10.0854761074294,23
"143",0.15,12.458980764979,23
"144",0.2,13.3752306182532,23
"145",0.25,13.9662162162162,23
"146",0.3,15.9434842982269,23
"147",0.35,20.1174879691804,23
"148",0.4,29.339520009443,23
"149",0.45,32.3446225925845,23
"150",0.5,38.6216050282971,23
"151",0.55,43.2460631061633,23
"152",0.6,46.6151384598199,23
"153",0.65,49.0988112734805,23
"154",0.7,52.6513099602728,23
"155",0.75,57.4240094999265,23
"156",0.8,60.5971950118061,23
"157",0.85,64.8094065926458,23
"158",0.9,75.3460747731779,23
"159",0.95,88.8018936690637,23
"160",0.975,97.2031619850648,23
"161",0.99,104.03905,23
"162",0.01,3.1,24
"163",0.025,4.81,24
"164",0.05,5.7,24
"165",0.1,8.24512753433617,24
"166",0.15,9.22009721048183,24
"167",0.2,9.93558322411534,24
"168",0.25,10.7769570871261,24
"169",0.3,12.606780952381,24
"170",0.35,17.1035779263725,24
"171",0.4,28.8568142177444,24
"172",0.45,32.2211116099533,24
"173",0.5,35.2614519995886,24
"174",0.55,38.3183156916213,24
"175",0.6,42.6616246992728,24
"176",0.65,45.5299775870004,24
"177",0.7,50.0107796247251,24
"178",0.75,52.5080782502413,24
"179",0.8,57.1832685690808,24
"180",0.85,60.5508216080298,24
"181",0.9,68.4234745663577,24
"182",0.95,78.3363338088297,24
"183",0.975,86.3062798641144,24
"184",0.99,97.0516,24
"185",0.01,2.6,25
"186",0.025,4.025,25
"187",0.05,5,25
"188",0.1,6.44787852865697,25
"189",0.15,7.00737361282367,25
"190",0.2,7.46136004217185,25
"191",0.25,8.62351826326671,25
"192",0.3,9.79602341194698,25
"193",0.35,14.4490658724021,25
"194",0.4,25.4990992697883,25
"195",0.45,32.0774324109114,25
"196",0.5,33.9138696425793,25
"197",0.55,35.4757255129559,25
"198",0.6,37.8894001847055,25
"199",0.65,40.9233630078535,25
"200",0.7,44.0148990795356,25
"201",0.75,47.4565263733763,25
"202",0.8,49.2192659227395,25
"203",0.85,52.423476341174,25
"204",0.9,56.3326424820529,25
"205",0.95,63.3096684285446,25
