"","quantile","value","horizon"
"1",0.01,0.0350566629560663,18
"2",0.025,0.349335871848249,18
"3",0.05,2.22343423722082,18
"4",0.1,41.1082990320943,18
"5",0.15,89.1886068570613,18
"6",0.2,166.548615381818,18
"7",0.25,245.914129758736,18
"8",0.3,345.712781777556,18
"9",0.35,493.410579063549,18
"10",0.4,638.992410829001,18
"11",0.45,743.996005719352,18
"12",0.5,871.30437765279,18
"13",0.55,1028.99891030011,18
"14",0.6,1290.9199375268,18
"15",0.65,2013.02282929222,18
"16",0.7,2234.04005440497,18
"17",0.75,2416.31828258277,18
"18",0.8,2651.80383763442,18
"19",0.85,3039.41597833842,18
"20",0.9,3513.0783000768,18
"21",0.95,3952.30885557519,18
"22",0.975,4121.12126754798,18
"23",0.99,4274.90938974481,18
"24",0.01,0.0987051673181923,19
"25",0.025,0.717998089430755,19
"26",0.05,4.70467790707706,19
"27",0.1,69.2274218562722,19
"28",0.15,133.787898914546,19
"29",0.2,209.444842489982,19
"30",0.25,303.50608673822,19
"31",0.3,440.312867760313,19
"32",0.35,673.244318552767,19
"33",0.4,818.30764415844,19
"34",0.45,933.009905126432,19
"35",0.5,1079.69575437063,19
"36",0.55,1272.45881385099,19
"37",0.6,1660.55738550125,19
"38",0.65,1983.02092839854,19
"39",0.7,2158.87640070971,19
"40",0.75,2453.87666914385,19
"41",0.8,2813.42301227223,19
"42",0.85,3164.9789099696,19
"43",0.9,3403.81944221131,19
"44",0.95,4037.84855560789,19
"45",0.975,4465.1435757449,19
"46",0.99,4986.04118626115,19
"47",0.01,0.238072168299398,20
"48",0.025,1.60339177842948,20
"49",0.05,10.0161566214308,20
"50",0.1,109.379048921148,20
"51",0.15,183.820873447533,20
"52",0.2,260.795372019733,20
"53",0.25,381.934876953525,20
"54",0.3,563.049621002892,20
"55",0.35,772.334888758722,20
"56",0.4,904.498881358924,20
"57",0.45,1039.59778922948,20
"58",0.5,1190.02123655698,20
"59",0.55,1364.6318183617,20
"60",0.6,1587.90579153791,20
"61",0.65,1725.881588932,20
"62",0.7,1916.13844083839,20
"63",0.75,2375.00037431372,20
"64",0.8,2537.60729682092,20
"65",0.85,2811.73816442877,20
"66",0.9,3403.70300257987,20
"67",0.95,4451.39576062647,20
"68",0.975,5352.60516479082,20
"69",0.99,6246.15364728609,20
"70",0.01,0.509932733688768,21
"71",0.025,2.8362036464,21
"72",0.05,30.3754242621935,21
"73",0.1,140.715219904082,21
"74",0.15,225.22727853708,21
"75",0.2,323.207416394032,21
"76",0.25,454.280271973188,21
"77",0.3,652.253268489096,21
"78",0.35,788.487558932277,21
"79",0.4,888.680971200236,21
"80",0.45,999.546959796269,21
"81",0.5,1130.38812519912,21
"82",0.55,1248.42966410047,21
"83",0.6,1328.69779764227,21
"84",0.65,1433.52765015053,21
"85",0.7,1727.06600462228,21
"86",0.75,1855.44217795562,21
"87",0.8,2113.07279478046,21
"88",0.85,2667.21427293236,21
"89",0.9,3415.95881411046,21
"90",0.95,4836.53831564091,21
"91",0.975,5981.68578781768,21
"92",0.99,7751.29975198704,21
"93",0.01,0.816293593058224,22
"94",0.025,3.7879634862031,22
"95",0.05,62.5047475750982,22
"96",0.1,185.608225371884,22
"97",0.15,281.470944171932,22
"98",0.2,409.968580914084,22
"99",0.25,564.735513746034,22
"100",0.3,688.911609724156,22
"101",0.35,775.872597364263,22
"102",0.4,851.311674417505,22
"103",0.45,923.546687770671,22
"104",0.5,976.16379238921,22
"105",0.55,1025.23431887287,22
"106",0.6,1086.6655017805,22
"107",0.65,1222.76533837282,22
"108",0.7,1319.75845546288,22
"109",0.75,1552.0294146508,22
"110",0.8,1912.38212079386,22
"111",0.85,2670.68616855163,22
"112",0.9,3126.14519280436,22
"113",0.95,5060.60272263904,22
"114",0.975,6042.0842192789,22
"115",0.99,8688.74342291969,22
"116",0.01,1.05493992700234,23
"117",0.025,9.4254047276385,23
"118",0.05,96.0347081022673,23
"119",0.1,200.149706783346,23
"120",0.15,332.50360586828,23
"121",0.2,520.050831889418,23
"122",0.25,645.616974704848,23
"123",0.3,699.52027606494,23
"124",0.35,738.12487931353,23
"125",0.4,774.021373510957,23
"126",0.45,817.763736874036,23
"127",0.5,861.444939224374,23
"128",0.55,903.057366159094,23
"129",0.6,956.681168434518,23
"130",0.65,1037.17979318484,23
"131",0.7,1179.81237739279,23
"132",0.75,1448.92344736228,23
"133",0.8,1883.20874585959,23
"134",0.85,2204.91396772314,23
"135",0.9,2947.19497636429,23
"136",0.95,4410.15452269061,23
"137",0.975,6419.95125581096,23
"138",0.99,10124.5439526513,23
"139",0.01,1.62354342977041,24
"140",0.025,29.6002761046727,24
"141",0.05,115.767452836832,24
"142",0.1,228.063334449707,24
"143",0.15,383.887215157225,24
"144",0.2,483.596095846736,24
"145",0.25,522.800052288541,24
"146",0.3,564.267789190519,24
"147",0.35,609.008557314035,24
"148",0.4,669.947778998374,24
"149",0.45,756.546614766898,24
"150",0.5,826.616901532204,24
"151",0.55,890.409492618707,24
"152",0.6,957.872164642568,24
"153",0.65,1036.2204190722,24
"154",0.7,1154.12432378675,24
"155",0.75,1351.2569349817,24
"156",0.8,1526.02868809635,24
"157",0.85,1946.33816639485,24
"158",0.9,2965.51210754238,24
"159",0.95,4421.34826402431,24
"160",0.975,6914.96743785755,24
"161",0.99,8862.16117718078,24
"162",0.01,1.932,25
"163",0.025,44.9408704556808,25
"164",0.05,121.564947573978,25
"165",0.1,239.751666950463,25
"166",0.15,323.188439207371,25
"167",0.2,363.967154175006,25
"168",0.25,389.031677521428,25
"169",0.3,414.940011124888,25
"170",0.35,466.843308826943,25
"171",0.4,589.454189402023,25
"172",0.45,721.563652816754,25
"173",0.5,801.349632836864,25
"174",0.55,862.522443846823,25
"175",0.6,920.619635037499,25
"176",0.65,977.162229456793,25
"177",0.7,1063.87922044484,25
"178",0.75,1188.39784308581,25
"179",0.8,1483.52617937396,25
"180",0.85,1917.89822638332,25
"181",0.9,2427.5604183613,25
"182",0.95,3936.78320760937,25
"183",0.975,6842.34570414241,25
"184",0.99,8829.62201733564,25
"185",0.01,1.842,26
"186",0.025,51.1490224923899,26
"187",0.05,120.164863682126,26
"188",0.1,210.164269115204,26
"189",0.15,247.798499886016,26
"190",0.2,265.631223255137,26
"191",0.25,282.55084912325,26
"192",0.3,303.962405990311,26
"193",0.35,358.564438277365,26
"194",0.4,433.607159709058,26
"195",0.45,522.770831856736,26
"196",0.5,693.063197977829,26
"197",0.55,828.443332430092,26
"198",0.6,905.353316615355,26
"199",0.65,981.848884649158,26
"200",0.7,1060.20855751543,26
"201",0.75,1162.59152768518,26
"202",0.8,1357.32358864854,26
"203",0.85,1718.62290636716,26
"204",0.9,2343.29548518085,26
"205",0.95,3516.62933773256,26
"206",0.975,5673.14842557531,26
"207",0.99,8489.33623153922,26
"208",0.01,1.814,27
"209",0.025,32.4219867057786,27
"210",0.05,102.120991216293,27
"211",0.1,157.690675187991,27
"212",0.15,179.178254088319,27
"213",0.2,189.424059111355,27
"214",0.25,200.515832029731,27
"215",0.3,215.016345929754,27
"216",0.35,244.034955780495,27
"217",0.4,298.526672521538,27
"218",0.45,432.508898533057,27
"219",0.5,602.412653929229,27
"220",0.55,742.002170919686,27
"221",0.6,846.744725338864,27
"222",0.65,920.236209770504,27
"223",0.7,993.131423822765,27
"224",0.75,1071.58552821405,27
"225",0.8,1202.00081564944,27
"226",0.85,1562.96739244188,27
"227",0.9,2178.6734233509,27
"228",0.95,3336.89301957929,27
"229",0.975,4632.20065167977,27
"230",0.99,5907.47513130535,27
"231",0.01,1.52553295987652,28
"232",0.025,17.2912757040974,28
"233",0.05,75.8968584490445,28
"234",0.1,106.951704941604,28
"235",0.15,122.554204562007,28
"236",0.2,132.739463547894,28
"237",0.25,141.375706445198,28
"238",0.3,150.253850370356,28
"239",0.35,171.262946006073,28
"240",0.4,240.313276623634,28
"241",0.45,330.886326410754,28
"242",0.5,444.247798966759,28
"243",0.55,620.629974851159,28
"244",0.6,779.168994189364,28
"245",0.65,865.636350923714,28
"246",0.7,928.597919367122,28
"247",0.75,1002.97125054913,28
"248",0.8,1095.20375484418,28
"249",0.85,1342.26952411794,28
"250",0.9,1965.17710108277,28
"251",0.95,2908.81627594457,28
"252",0.975,3930.44043417423,28
"253",0.99,6069.83970462525,28
"254",0.01,0.786963806545802,29
"255",0.025,11.7812982854934,29
"256",0.05,46.6396461173418,29
"257",0.1,69.6757458589537,29
"258",0.15,85.464725075386,29
"259",0.2,95.4502320350704,29
"260",0.25,101.98958864382,29
"261",0.3,110.011232181777,29
"262",0.35,123.193945808577,29
"263",0.4,165.906550306278,29
"264",0.45,233.094259718577,29
"265",0.5,366.736815328575,29
"266",0.55,524.635262572473,29
"267",0.6,688.889355008468,29
"268",0.65,790.693864818408,29
"269",0.7,856.220861921626,29
"270",0.75,919.874070706471,29
"271",0.8,997.878621453989,29
"272",0.85,1115.51547255211,29
"273",0.9,1531.4860274174,29
"274",0.95,2594.01092722906,29
"275",0.975,3487.36527382159,29
"276",0.99,4320.08540734583,29
"277",0.01,0.838479504976092,30
"278",0.025,11.8060790808167,30
"279",0.05,27.7983984657498,30
"280",0.1,46.7975381880917,30
"281",0.15,59.448057622511,30
"282",0.2,68.5196373114926,30
"283",0.25,74.9805445743433,30
"284",0.3,81.550270310763,30
"285",0.35,88.3856278980055,30
"286",0.4,108.904664406037,30
"287",0.45,170.222169737216,30
"288",0.5,297.953288480513,30
"289",0.55,431.726433550187,30
"290",0.6,553.945790215588,30
"291",0.65,681.205221221937,30
"292",0.7,760.898648511392,30
"293",0.75,829.268524951371,30
"294",0.8,896.812951563821,30
"295",0.85,981.000852853456,30
"296",0.9,1135.63745227066,30
"297",0.95,2176.79382326172,30
"298",0.975,2976.78359083541,30
"299",0.99,3636.89874116745,30
"300",0.01,0.623424930082817,31
"301",0.025,7.80835490249782,31
"302",0.05,20.9002039597715,31
"303",0.1,35.3598522041835,31
"304",0.15,43.8525049751957,31
"305",0.2,50.9215156475807,31
"306",0.25,56.3934089582224,31
"307",0.3,60.9579173910046,31
"308",0.35,66.7714654832546,31
"309",0.4,79.7751317563416,31
"310",0.45,132.060577369122,31
"311",0.5,241.230224278711,31
"312",0.55,335.653412085356,31
"313",0.6,432.958809551048,31
"314",0.65,544.015966324842,31
"315",0.7,646.151334514586,31
"316",0.75,716.828082126615,31
"317",0.8,788.286159129602,31
"318",0.85,856.058705548289,31
"319",0.9,965.815277109876,31
"320",0.95,1681.15017575263,31
"321",0.975,2402.33362597074,31
"322",0.99,3046.30883126619,31
"323",0.01,0.35441353762479,32
"324",0.025,3.21553293855539,32
"325",0.05,13.0089668612944,32
"326",0.1,28.3438028484439,32
"327",0.15,35.1448655287489,32
"328",0.2,40.4767687220283,32
"329",0.25,45.4926877190435,32
"330",0.3,49.2841783627043,32
"331",0.35,53.9598472193329,32
"332",0.4,61.8586162046889,32
"333",0.45,98.5712745967551,32
"334",0.5,182.811931659802,32
"335",0.55,259.585373838916,32
"336",0.6,335.78004106321,32
"337",0.65,418.646811497063,32
"338",0.7,517.006132131692,32
"339",0.75,581.134175492682,32
"340",0.8,642.831116236585,32
"341",0.85,704.866353394031,32
"342",0.9,785.259363924295,32
"343",0.95,1230.88797583081,32
"344",0.975,1921.01121943949,32
"345",0.99,2573.38552200985,32
"346",0.01,0.174766999918267,33
"347",0.025,0.894674035027665,33
"348",0.05,7.0163609263288,33
"349",0.1,23.4986756369578,33
"350",0.15,29.4681362507682,33
"351",0.2,33.0280679936512,33
"352",0.25,36.5442758639383,33
"353",0.3,39.5237721824831,33
"354",0.35,42.8957832786118,33
"355",0.4,49.7271343947091,33
"356",0.45,69.1943679872851,33
"357",0.5,144.517819395981,33
"358",0.55,206.739563199872,33
"359",0.6,264.770485650314,33
"360",0.65,324.662029906125,33
"361",0.7,407.433136841421,33
"362",0.75,479.401668039435,33
"363",0.8,532.994950725446,33
"364",0.85,600.45870655786,33
"365",0.9,671.093523937718,33
"366",0.95,931.122336328625,33
"367",0.975,1456.58801575319,33
"368",0.99,2025.91427402427,33
"369",0.01,0.0379746064469049,34
"370",0.025,0.367427093805879,34
"371",0.05,3.07163012496428,34
"372",0.1,16.2723700084205,34
"373",0.15,25.0089573404681,34
"374",0.2,27.7564299513815,34
"375",0.25,29.591692044248,34
"376",0.3,32.3521520422981,34
"377",0.35,35.2729257664256,34
"378",0.4,40.4926293069452,34
"379",0.45,57.8195700021712,34
"380",0.5,105.521685442094,34
"381",0.55,153.705564476788,34
"382",0.6,196.138208272927,34
"383",0.65,242.077805313849,34
"384",0.7,307.299205028907,34
"385",0.75,394.17761415481,34
"386",0.8,452.690864167147,34
"387",0.85,522.24362887774,34
"388",0.9,582.999572946329,34
"389",0.95,697.172824777724,34
"390",0.975,1074.59633152291,34
"391",0.99,1499.3717669746,34
"392",0.01,0.00329174459996785,35
"393",0.025,0.156864439663179,35
"394",0.05,1.12601843417417,35
"395",0.1,11.1905304941942,35
"396",0.15,21.1758169106986,35
"397",0.2,24.4894361097536,35
"398",0.25,26.1834020361459,35
"399",0.3,28.152853801436,35
"400",0.35,30.3605559373382,35
"401",0.4,34.0676843084341,35
"402",0.45,47.859843039994,35
"403",0.5,82.1205020833379,35
"404",0.55,119.210924210255,35
"405",0.6,154.337150953654,35
"406",0.65,192.718605212374,35
"407",0.7,240.228271256037,35
"408",0.75,323.766995708022,35
"409",0.8,387.492458032427,35
"410",0.85,448.233709726623,35
"411",0.9,515.505601839685,35
"412",0.95,592.453850388016,35
"413",0.975,781.317658319419,35
"414",0.99,1088.39857980381,35
"415",0.01,0,36
"416",0.025,0.0302952422697725,36
"417",0.05,0.653129620626167,36
"418",0.1,6.78530830422632,36
"419",0.15,18.3781592992517,36
"420",0.2,21.8480993220217,36
"421",0.25,23.2147323875998,36
"422",0.3,24.6855737517585,36
"423",0.35,26.5675768593039,36
"424",0.4,29.1072629010917,36
"425",0.45,39.6058585507654,36
"426",0.5,65.6775456148309,36
"427",0.55,92.968956527227,36
"428",0.6,124.276089540719,36
"429",0.65,156.864050350238,36
"430",0.7,197.665977645556,36
"431",0.75,255.131635380717,36
"432",0.8,335.054300792401,36
"433",0.85,385.567429251033,36
"434",0.9,450.751501327886,36
"435",0.95,516.05406044395,36
"436",0.975,566.455802959863,36
"437",0.99,789.057807656527,36
"438",0.01,0,37
"439",0.025,0.00143348894214846,37
"440",0.05,0.245606116559404,37
"441",0.1,4.00897129534509,37
"442",0.15,15.3617828754674,37
"443",0.2,18.8116270025922,37
"444",0.25,21.7742473577323,37
"445",0.3,22.7646397385365,37
"446",0.35,23.874924961225,37
"447",0.4,26.2721091982954,37
"448",0.45,33.0216951457208,37
"449",0.5,52.896148653861,37
"450",0.55,76.4618549149307,37
"451",0.6,102.823774728128,37
"452",0.65,133.666782069242,37
"453",0.7,165.427273093149,37
"454",0.75,212.045342922942,37
"455",0.8,288.872984057857,37
"456",0.85,336.330909859973,37
"457",0.9,391.648691687999,37
"458",0.95,455.640059049615,37
"459",0.975,487.351975105832,37
"460",0.99,548.515055124097,37
"461",0.01,0,38
"462",0.025,0,38
"463",0.05,0.161774753810831,38
"464",0.1,2.8468043150266,38
"465",0.15,13.0015778852249,38
"466",0.2,16.3628630892808,38
"467",0.25,19.018380121773,38
"468",0.3,21.6074788240586,38
"469",0.35,22.2986129260485,38
"470",0.4,23.734897454466,38
"471",0.45,28.8112827854405,38
"472",0.5,39.8997467805294,38
"473",0.55,60.4580125556144,38
"474",0.6,83.7657041269943,38
"475",0.65,112.616852434575,38
"476",0.7,142.512576152861,38
"477",0.75,180.221502941096,38
"478",0.8,246.725096341233,38
"479",0.85,293.341164129486,38
"480",0.9,344.418064876621,38
"481",0.95,393.683156209987,38
"482",0.975,427.725225960827,38
"483",0.99,452.52944786795,38
