"","quantile","value","horizon"
"1",0.01,1.38793029822729,26
"2",0.025,9.0024393272472,26
"3",0.05,22.9969923587002,26
"4",0.1,105.40894995117,26
"5",0.15,115.13711057744,26
"6",0.2,134.713993514424,26
"7",0.25,143.559049007697,26
"8",0.3,152.17488683671,26
"9",0.35,161.536444623084,26
"10",0.4,190.499865632075,26
"11",0.45,250.348720576632,26
"12",0.5,286.790366870634,26
"13",0.55,312.667506807277,26
"14",0.6,331.630183866604,26
"15",0.65,351.714960749214,26
"16",0.7,371.290627881103,26
"17",0.75,395.944208763421,26
"18",0.8,426.365321400014,26
"19",0.85,456.018688838234,26
"20",0.9,487.81019749398,26
"21",0.95,544.362094470358,26
"22",0.975,609.309474091533,26
"23",0.99,684.460636602214,26
"24",0.01,0.224696267105512,27
"25",0.025,2.87977219473015,27
"26",0.05,7.44831233104714,27
"27",0.1,72.7095710579463,27
"28",0.15,78.8041434059628,27
"29",0.2,86.7480384653487,27
"30",0.25,98.7875767124734,27
"31",0.3,135.804868181204,27
"32",0.35,146.201278859637,27
"33",0.4,156.40504093512,27
"34",0.45,174.326732766079,27
"35",0.5,189.597791698985,27
"36",0.55,210.224250432659,27
"37",0.6,227.868992107169,27
"38",0.65,249.619902860569,27
"39",0.7,266.436058643795,27
"40",0.75,281.694778094684,27
"41",0.8,300.362412816661,27
"42",0.85,325.361301296476,27
"43",0.9,350.428571578114,27
"44",0.95,424.108348678943,27
"45",0.975,489.431615205485,27
"46",0.99,557.910013672388,27
"47",0.01,0.0153647888136869,28
"48",0.025,0.837993379584397,28
"49",0.05,2.45263415294301,28
"50",0.1,42.4176799180628,28
"51",0.15,49.4397586597975,28
"52",0.2,53.1878646015578,28
"53",0.25,60.0929121595448,28
"54",0.3,99.9755343405145,28
"55",0.35,114.416386966924,28
"56",0.4,122.647669386032,28
"57",0.45,130.076406356021,28
"58",0.5,142.20618107802,28
"59",0.55,150.556998546548,28
"60",0.6,158.632456718375,28
"61",0.65,167.960948978155,28
"62",0.7,176.106865780832,28
"63",0.75,185.770120257538,28
"64",0.8,196.77189238154,28
"65",0.85,206.967008221777,28
"66",0.9,234.775861767039,28
"67",0.95,276.185834646555,28
"68",0.975,335.813273622929,28
"69",0.99,401.423060851841,28
"70",0.01,0,29
"71",0.025,0.209524270269379,29
"72",0.05,1.01967504811559,29
"73",0.1,19.5549527742036,29
"74",0.15,31.5293376386908,29
"75",0.2,37.0431110866346,29
"76",0.25,41.711296608471,29
"77",0.3,56.8817437769665,29
"78",0.35,68.1146446151018,29
"79",0.4,82.0274871602844,29
"80",0.45,91.3612803607447,29
"81",0.5,99.1699229853568,29
"82",0.55,107.878211608146,29
"83",0.6,114.740626584164,29
"84",0.65,122.459248598478,29
"85",0.7,129.526298925587,29
"86",0.75,135.095987496602,29
"87",0.8,143.043390858996,29
"88",0.85,151.007633810148,29
"89",0.9,162.584533490358,29
"90",0.95,185.832263582622,29
"91",0.975,213.081498480272,29
"92",0.99,284.538990630855,29
"93",0.01,0,30
"94",0.025,0.0335218366893308,30
"95",0.05,0.388252463574643,30
"96",0.1,7.81425528643712,30
"97",0.15,18.464406418416,30
"98",0.2,25.8897031539889,30
"99",0.25,29.585955831608,30
"100",0.3,35.2819092701382,30
"101",0.35,43.2653915386596,30
"102",0.4,52.0981382051215,30
"103",0.45,58.2288269838018,30
"104",0.5,65.6826614788909,30
"105",0.55,71.471893560612,30
"106",0.6,78.1474963660386,30
"107",0.65,85.4526527196324,30
"108",0.7,93.1653850175581,30
"109",0.75,102.768690934241,30
"110",0.8,114.184866546463,30
"111",0.85,121.995065588477,30
"112",0.9,129.858738346936,30
"113",0.95,146.386366029838,30
"114",0.975,162.131854757822,30
"115",0.99,177.947032299449,30
"116",0.01,0,31
"117",0.025,1.30924332521606e-18,31
"118",0.05,0.175297879614451,31
"119",0.1,4.20187844873067,31
"120",0.15,13,31
"121",0.2,17.8028076791224,31
"122",0.25,21.4773786819241,31
"123",0.3,24.2652093319194,31
"124",0.35,29.2529298716087,31
"125",0.4,34.1901782407309,31
"126",0.45,38.3468177387021,31
"127",0.5,44.4435348499582,31
"128",0.55,50.3466176738603,31
"129",0.6,54.249011164702,31
"130",0.65,59.9067109991157,31
"131",0.7,66.5571248366228,31
"132",0.75,75.2190908722166,31
"133",0.8,89.9568904779263,31
"134",0.85,99.7538817050124,31
"135",0.9,118.702488002953,31
"136",0.95,129.226158763985,31
"137",0.975,143.519874029472,31
"138",0.99,152.925439649578,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0.0688736555607299,32
"142",0.1,3.02,32
"143",0.15,8.9859375,32
"144",0.2,12.3983403895004,32
"145",0.25,14.6086642412983,32
"146",0.3,16.7374056280027,32
"147",0.35,19.3794951607916,32
"148",0.4,23.1498199724351,32
"149",0.45,27.6112797489199,32
"150",0.5,31.6376720168144,32
"151",0.55,35.0798399290648,32
"152",0.6,38.3487517158137,32
"153",0.65,43.3255697261934,32
"154",0.7,48.9186012364354,32
"155",0.75,59.3551251853489,32
"156",0.8,68.1358988326848,32
"157",0.85,83.7977197802198,32
"158",0.9,98.2508935779817,32
"159",0.95,114.773244977679,32
"160",0.975,118.719413695034,32
"161",0.99,133.633147174624,32
"162",0.01,0,33
"163",0.025,0,33
