"","quantile","value","horizon"
"1",0.01,97.326081535553,19
"2",0.025,150.472007533226,19
"3",0.05,181.384809682907,19
"4",0.1,201.070697501958,19
"5",0.15,215.419712446294,19
"6",0.2,227.67115476844,19
"7",0.25,236.908859043719,19
"8",0.3,253.22231122038,19
"9",0.35,304.590740023509,19
"10",0.4,353.004161447812,19
"11",0.45,363.249651880876,19
"12",0.5,374.889205931399,19
"13",0.55,397.208704544731,19
"14",0.6,417.405495200762,19
"15",0.65,495.445142010451,19
"16",0.7,544.218503239607,19
"17",0.75,620.176330910116,19
"18",0.8,704.944150377739,19
"19",0.85,735.702009732412,19
"20",0.9,763.57749329317,19
"21",0.95,798.521803589913,19
"22",0.975,820.804415184658,19
"23",0.99,886.815383031522,19
"24",0.01,140.048642012444,20
"25",0.025,184.276371145723,20
"26",0.05,229.577320807216,20
"27",0.1,262.926265616526,20
"28",0.15,281.952193113533,20
"29",0.2,299.231397429189,20
"30",0.25,313.910503215458,20
"31",0.3,325.912392463259,20
"32",0.35,344.031293168329,20
"33",0.4,368.147899661339,20
"34",0.45,388.003746467873,20
"35",0.5,434.445479708148,20
"36",0.55,699.464020385764,20
"37",0.6,752.17409137888,20
"38",0.65,790.429198018112,20
"39",0.7,826.598851553006,20
"40",0.75,857.474379067965,20
"41",0.8,887.381589068278,20
"42",0.85,966.16843676337,20
"43",0.9,1064.18808473614,20
"44",0.95,1228.21720328761,20
"45",0.975,1914.5955232103,20
"46",0.99,2159.12521985797,20
"47",0.01,185.616,21
"48",0.025,217.775,21
"49",0.05,246.691656516443,21
"50",0.1,275.298941441065,21
"51",0.15,289.72385930577,21
"52",0.2,309.422497359944,21
"53",0.25,320.677279543175,21
"54",0.3,336.711454430671,21
"55",0.35,371.370167838155,21
"56",0.4,398.136288500231,21
"57",0.45,420.999049167888,21
"58",0.5,493.37706717673,21
"59",0.55,824.117047096956,21
"60",0.6,848.807134899285,21
"61",0.65,875.189656859789,21
"62",0.7,1179.82153939821,21
"63",0.75,1279.04137776291,21
"64",0.8,1374.7107081636,21
"65",0.85,1455.35992744134,21
"66",0.9,1658.24221853217,21
"67",0.95,2103.24660241365,21
"68",0.975,3581.21701100181,21
"69",0.99,4432.29415670443,21
"70",0.01,175.432204828605,22
"71",0.025,199.699408126513,22
"72",0.05,216.497792390005,22
"73",0.1,235.253737418901,22
"74",0.15,260.041095088393,22
"75",0.2,281.927633073723,22
"76",0.25,321.417539204682,22
"77",0.3,391.519131423152,22
"78",0.35,442.76244323372,22
"79",0.4,496.997840226755,22
"80",0.45,538.61835604027,22
"81",0.5,684.499679846793,22
"82",0.55,777.267537360559,22
"83",0.6,801.505401191463,22
"84",0.65,833.910409380135,22
"85",0.7,1346.95384210926,22
"86",0.75,1581.38709137332,22
"87",0.8,1749.73118954829,22
"88",0.85,2248.66920021862,22
"89",0.9,2538.41643425731,22
"90",0.95,3083.58117396054,22
"91",0.975,5285.90222175108,22
"92",0.99,6494.38663967293,22
"93",0.01,178.807227392772,23
"94",0.025,191.998148540545,23
"95",0.05,203.663613994946,23
"96",0.1,223.865244745246,23
"97",0.15,242.896532510566,23
"98",0.2,279.404888677465,23
"99",0.25,370.81114728846,23
"100",0.3,460.953549546449,23
"101",0.35,525.951427489503,23
"102",0.4,584.290584388,23
"103",0.45,632.441161553441,23
"104",0.5,681.664663885023,23
"105",0.55,699.869502359613,23
"106",0.6,727.384488243836,23
"107",0.65,773.847412951794,23
"108",0.7,1375.34783405223,23
"109",0.75,1531.70021560953,23
"110",0.8,1912.7272072136,23
"111",0.85,2560.05970587627,23
"112",0.9,3067.8898044902,23
"113",0.95,3820.93307502818,23
"114",0.975,4997.84387475796,23
"115",0.99,5440.27770293196,23
"116",0.01,165.213287297177,24
"117",0.025,172.678195326333,24
"118",0.05,192.889297520113,24
"119",0.1,217.68836337654,24
"120",0.15,232.946990517469,24
"121",0.2,292.009127917584,24
"122",0.25,405.344835067824,24
"123",0.3,503.385241718003,24
"124",0.35,538.670806761698,24
"125",0.4,556.759145247721,24
"126",0.45,575.985482878637,24
"127",0.5,592.319337653967,24
"128",0.55,630.093645497454,24
"129",0.6,677.40212846168,24
"130",0.65,834.894266237942,24
"131",0.7,1059.02180187942,24
"132",0.75,1151.57669630271,24
"133",0.8,1496.34049558656,24
"134",0.85,2391.92606334602,24
"135",0.9,2758.73377092848,24
"136",0.95,3399.2770135657,24
"137",0.975,4100.41,24
"138",0.99,7199.73099999999,24
"139",0.01,162.438080611873,25
"140",0.025,181.825621817264,25
"141",0.05,194.101661698228,25
"142",0.1,215.807281740408,25
"143",0.15,232.747807134405,25
"144",0.2,284.655107223828,25
"145",0.25,402.802815234059,25
"146",0.3,426.766635610117,25
"147",0.35,437.434183933395,25
"148",0.4,450.845602725431,25
"149",0.45,477.591083820322,25
"150",0.5,542.319707435123,25
"151",0.55,612.986810233477,25
"152",0.6,668.148653978847,25
"153",0.65,711.526051440524,25
"154",0.7,741.409737505845,25
"155",0.75,780.236983634834,25
"156",0.8,888.667581746699,25
"157",0.85,1404.67872885863,25
"158",0.9,2095.60327928313,25
"159",0.95,3592.05236560124,25
"160",0.975,4529.56425438178,25
"161",0.99,8531.70974291264,25
"162",0.01,46.4020981502149,26
"163",0.025,109.316949036038,26
"164",0.05,182.084339272117,26
"165",0.1,193.808647543029,26
"166",0.15,202.648327114754,26
"167",0.2,225.695306381608,26
"168",0.25,292.268190295734,26
"169",0.3,314.22894684139,26
"170",0.35,329.654624273622,26
"171",0.4,348.872067794449,26
"172",0.45,396.084220835963,26
"173",0.5,431.003057496765,26
"174",0.55,459.342689738706,26
"175",0.6,507.662097098451,26
"176",0.65,549.579039662342,26
"177",0.7,609.23445303792,26
"178",0.75,663.564510382467,26
"179",0.8,715.435249292361,26
"180",0.85,873.232795315586,26
"181",0.9,1163.53940929401,26
"182",0.95,2485.22829370327,26
"183",0.975,4411.05621952337,26
"184",0.99,8007.88543954988,26
"185",0.01,8.00999157321244,27
"186",0.025,17.485734309165,27
"187",0.05,119.626949638554,27
"188",0.1,186.999642969715,27
"189",0.15,194.69932856179,27
"190",0.2,200.740887218982,27
"191",0.25,214.896222622633,27
"192",0.3,223.061027959858,27
"193",0.35,229.982783013109,27
"194",0.4,239.38489298375,27
"195",0.45,248.051086863395,27
"196",0.5,261.845092174652,27
"197",0.55,312.150600883047,27
"198",0.6,410.509171744269,27
"199",0.65,471.987370703862,27
"200",0.7,502.164510284971,27
"201",0.75,535.823458727467,27
"202",0.8,585.688114026525,27
"203",0.85,648.541547467133,27
"204",0.9,751.379264127963,27
"205",0.95,1426.23763212457,27
"206",0.975,3103.01046452829,27
"207",0.99,5988.27845666701,27
"208",0.01,1.40278028620179,28
"209",0.025,2.90449997705438,28
"210",0.05,54.6271452671646,28
"211",0.1,111.170362634063,28
"212",0.15,121.646354488399,28
"213",0.2,149.364262472443,28
"214",0.25,160.969291046499,28
"215",0.3,170.056575012156,28
"216",0.35,176.931897838287,28
"217",0.4,181.950367960671,28
"218",0.45,189.044393248901,28
"219",0.5,198.794565551072,28
"220",0.55,214.43943265471,28
"221",0.6,270.486140392333,28
"222",0.65,332.961732119994,28
"223",0.7,383.383401983291,28
"224",0.75,425.593752741048,28
"225",0.8,462.939527809876,28
"226",0.85,497.057552922179,28
"227",0.9,556.433156916572,28
"228",0.95,725.518158684521,28
"229",0.975,1746.06039113347,28
"230",0.99,3709.93473880767,28
"231",0.01,0.220895233558685,29
"232",0.025,0.472460445258147,29
"233",0.05,17.1491286146831,29
"234",0.1,47.1607851054937,29
"235",0.15,58.683200470402,29
"236",0.2,83.5413468568616,29
"237",0.25,104.762995542074,29
"238",0.3,115.750296026618,29
"239",0.35,124.012374917555,29
"240",0.4,141.158557897643,29
"241",0.45,157.147946002261,29
"242",0.5,171.784045829107,29
"243",0.55,186.323353494149,29
"244",0.6,200.884677671809,29
"245",0.65,227.774754789535,29
"246",0.7,265.018239132682,29
