"","quantile","value","horizon"
"1",0.01,0.3,21
"2",0.025,0.395,21
"3",0.05,0.7,21
"4",0.1,1.45,21
"5",0.15,3,21
"6",0.2,10.8856147730185,21
"7",0.25,20.0976426027086,21
"8",0.3,22.1931652934021,21
"9",0.35,23.7621793823292,21
"10",0.4,24.7541091683163,21
"11",0.45,25.5436290228372,21
"12",0.5,26.9068820145915,21
"13",0.55,30.8674259465617,21
"14",0.6,37.7519471034534,21
"15",0.65,40.4298085230238,21
"16",0.7,43.780729773556,21
"17",0.75,47.4198503943928,21
"18",0.8,50.3082134766695,21
"19",0.85,53.9210808351374,21
"20",0.9,58.5254528577786,21
"21",0.95,62.13575,21
"22",0.975,69.1664249999999,21
"23",0.99,77.6748,21
"24",0.01,0.2,22
"25",0.025,0.2,22
"26",0.05,0.5,22
"27",0.1,1.05,22
"28",0.15,2.3,22
"29",0.2,7.64655935548574,22
"30",0.25,14.7136767077599,22
"31",0.3,16.2904374367518,22
"32",0.35,17.6478994857485,22
"33",0.4,18.2502027225121,22
"34",0.45,19.1772988191682,22
"35",0.5,20.4655336741458,22
"36",0.55,24.6381484296837,22
"37",0.6,35.5302751593248,22
"38",0.65,42.09,22
"39",0.7,46.6839711337006,22
"40",0.75,51.4263592851116,22
"41",0.8,56.1222827236489,22
"42",0.85,60.8505528393418,22
"43",0.9,65.921621171673,22
"44",0.95,76.73375,22
"45",0.975,85.82625,22
"46",0.99,88.10345,22
"47",0.01,0.1,23
"48",0.025,0.1,23
"49",0.05,0.273333333333333,23
"50",0.1,0.8,23
"51",0.15,1.7,23
"52",0.2,5.70752835126595,23
"53",0.25,10.5288083640212,23
"54",0.3,11.8352333871272,23
"55",0.35,12.6560405996624,23
"56",0.4,13.1340474765771,23
"57",0.45,14.1770249899946,23
"58",0.5,16.0065734772563,23
"59",0.55,20.5168956833437,23
"60",0.6,31.7168866416778,23
"61",0.65,43.3012961581499,23
"62",0.7,46.3066596316767,23
"63",0.75,52.973938524818,23
"64",0.8,56.1285632095228,23
"65",0.85,59.3840408748655,23
"66",0.9,71.6506763159473,23
"67",0.95,84.00775,23
"68",0.975,91.456525,23
"69",0.99,100.89775,23
"70",0.01,0,24
"71",0.025,0.095,24
"72",0.05,0.186666666666667,24
"73",0.1,0.55,24
"74",0.15,1.2,24
"75",0.2,4.19509359129453,24
"76",0.25,7.5227160481098,24
"77",0.3,8.44689574459524,24
"78",0.35,9.04428166449433,24
"79",0.4,9.51341472311505,24
"80",0.45,10.3439303555459,24
"81",0.5,12.84661506443,24
"82",0.55,16.3318966051647,24
"83",0.6,31.2317112644226,24
"84",0.65,42.9701927202308,24
"85",0.7,48.2857688041781,24
"86",0.75,56.0615280048002,24
"87",0.8,58.6656597761644,24
"88",0.85,62.0946860475866,24
"89",0.9,68.4625,24
"90",0.95,85.90275,24
"91",0.975,90.2073,24
"92",0.99,97.0802,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0.0866666666666667,25
"96",0.1,0.35,25
"97",0.15,0.9,25
"98",0.2,3.04260596241426,25
"99",0.25,5.42978964791823,25
"100",0.3,5.93426392682859,25
"101",0.35,6.3071152143663,25
"102",0.4,6.71997921010457,25
"103",0.45,7.56219124543663,25
"104",0.5,10.3530103647301,25
"105",0.55,13.4900615101728,25
"106",0.6,29.4315482577659,25
"107",0.65,42.6534598761258,25
"108",0.7,46.0777437536805,25
"109",0.75,49.4407317245254,25
"110",0.8,52.5801441010756,25
"111",0.85,55.9878703071672,25
"112",0.9,61.2241967479447,25
"113",0.95,66.1386026915212,25
"114",0.975,68.8333749582317,25
"115",0.99,72.29185,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0.0333333333333333,26
"119",0.1,0.25,26
"120",0.15,0.6,26
"121",0.2,2.19238689157868,26
"122",0.25,3.82787499507428,26
"123",0.3,4.15398157739077,26
"124",0.35,4.37551525858533,26
"125",0.4,4.70507316648669,26
"126",0.45,5.69746166172836,26
"127",0.5,7.98999624048042,26
"128",0.55,11.0719979933378,26
