"","quantile","value","horizon"
"1",0.01,40.0287031467273,20
"2",0.025,112.667687895369,20
"3",0.05,184.034769225377,20
"4",0.1,351.181350438036,20
"5",0.15,454.601790462767,20
"6",0.2,530.818274451262,20
"7",0.25,581.067174330228,20
"8",0.3,635.292830579204,20
"9",0.35,677.382081486332,20
"10",0.4,711.93155318309,20
"11",0.45,748.317846617498,20
"12",0.5,793.664362822571,20
"13",0.55,838.638533407551,20
"14",0.6,887.682914944501,20
"15",0.65,953.072757862592,20
"16",0.7,1104.50201376792,20
"17",0.75,1886.84861301718,20
"18",0.8,2053.13179455619,20
"19",0.85,2146.68166796752,20
"20",0.9,2239.21100749429,20
"21",0.95,2505.26922107954,20
"22",0.975,3406.20521985188,20
"23",0.99,4145.85347653945,20
"24",0.01,61.2258798486549,21
"25",0.025,178.460794121381,21
"26",0.05,250.631344524533,21
"27",0.1,448.318100453706,21
"28",0.15,527.126635320444,21
"29",0.2,588.520471658536,21
"30",0.25,628.62611147195,21
"31",0.3,668.146639979094,21
"32",0.35,708.928058634943,21
"33",0.4,747.872314175055,21
"34",0.45,798.6007547649,21
"35",0.5,867.360426192364,21
"36",0.55,948.90207771615,21
"37",0.6,1045.01033193769,21
"38",0.65,1184.7617588705,21
"39",0.7,1429.58382610168,21
"40",0.75,1913.48202279808,21
"41",0.8,2017.81638376373,21
"42",0.85,2140.49353966767,21
"43",0.9,2595.88768603296,21
"44",0.95,3042.97685497049,21
"45",0.975,5386.33098038306,21
"46",0.99,7741.38827691921,21
"47",0.01,81.944,22
"48",0.025,214.139758663785,22
"49",0.05,323.943727108135,22
"50",0.1,458.46653569555,22
"51",0.15,517.408613988766,22
"52",0.2,558.237154546779,22
"53",0.25,601.516823530192,22
"54",0.3,654.035242215764,22
"55",0.35,729.14189855761,22
"56",0.4,813.933375229712,22
"57",0.45,908.266372848305,22
"58",0.5,1015.07834243647,22
"59",0.55,1119.20187510671,22
"60",0.6,1251.28727344789,22
"61",0.65,1448.69049974959,22
"62",0.7,1658.65484054222,22
"63",0.75,1728.48810534972,22
"64",0.8,1802.26624481011,22
"65",0.85,2019.11705008636,22
"66",0.9,2719.3007763002,22
"67",0.95,3194.47101271877,22
"68",0.975,5447.90723946422,22
"69",0.99,9225.91818383149,22
"70",0.01,84.31,23
"71",0.025,246.43744054428,23
"72",0.05,370.853735633538,23
"73",0.1,464.80582171471,23
"74",0.15,504.520904432178,23
"75",0.2,551.64394485055,23
"76",0.25,605.123343403277,23
"77",0.3,689.615055720952,23
"78",0.35,807.772307712133,23
"79",0.4,917.623796350968,23
"80",0.45,1038.03632119218,23
"81",0.5,1158.47485240865,23
"82",0.55,1287.48236614594,23
"83",0.6,1359.47496945823,23
"84",0.65,1405.19034819272,23
"85",0.7,1452.49465847139,23
"86",0.75,1517.8942887224,23
"87",0.8,1739.0734928721,23
"88",0.85,2227.47088471168,23
"89",0.9,2467.64254207476,23
"90",0.95,2994.0617694153,23
"91",0.975,5242.32500071654,23
"92",0.99,9476.73878251007,23
"93",0.01,103.21242124849,24
"94",0.025,266.486950988718,24
"95",0.05,398.244834700647,24
"96",0.1,473.758307403161,24
"97",0.15,514.885066888188,24
"98",0.2,564.796280486092,24
"99",0.25,622.618551548946,24
"100",0.3,712.880200147814,24
"101",0.35,873.528613323876,24
"102",0.4,981.08669928514,24
"103",0.45,1047.78219319435,24
"104",0.5,1087.50376817301,24
"105",0.55,1118.55630321481,24
"106",0.6,1167.64265316975,24
"107",0.65,1250.9708346013,24
"108",0.7,1377.21704505309,24
"109",0.75,1538.36251036345,24
"110",0.8,1729.37014504132,24
"111",0.85,1907.23777333198,24
"112",0.9,2036.03217736742,24
"113",0.95,2559.70164008844,24
"114",0.975,5210.66496980172,24
"115",0.99,9360.97970452107,24
"116",0.01,95.5626422155713,25
"117",0.025,213.811370877671,25
"118",0.05,387.243485940672,25
"119",0.1,467.448742666801,25
"120",0.15,510.793814973211,25
"121",0.2,560.644777359873,25
"122",0.25,625.6294496673,25
"123",0.3,735.706573213776,25
"124",0.35,784.882210975734,25
"125",0.4,815.034566388623,25
"126",0.45,847.763864422265,25
"127",0.5,915.116191492936,25
"128",0.55,1032.32962746612,25
"129",0.6,1158.82611201502,25
"130",0.65,1266.81062012365,25
"131",0.7,1355.562875418,25
"132",0.75,1431.36418203124,25
"133",0.8,1521.99155814032,25
"134",0.85,1660.94413521767,25
"135",0.9,1896.30996161803,25
"136",0.95,2344.98031378421,25
"137",0.975,4119.05386376638,25
"138",0.99,6755.76460060194,25
"139",0.01,54.3142257362749,26
"140",0.025,131.533786242458,26
"141",0.05,327.720733202429,26
"142",0.1,467.162891116276,26
"143",0.15,499.735376912853,26
"144",0.2,538.173804042727,26
"145",0.25,564.223239127067,26
"146",0.3,582.340426894085,26
"147",0.35,605.353183406535,26
"148",0.4,636.019396854642,26
"149",0.45,763.206157116494,26
"150",0.5,882.359495696872,26
"151",0.55,949.62154981463,26
"152",0.6,1002.30263981063,26
"153",0.65,1077.94691330837,26
"154",0.7,1192.3170020568,26
"155",0.75,1314.88262831459,26
"156",0.8,1448.87073736552,26
"157",0.85,1640.9787746964,26
"158",0.9,1870.96079787463,26
"159",0.95,2313.19889666559,26
"160",0.975,2725.48962265817,26
"161",0.99,3464.69047014877,26
"162",0.01,18.7364150229553,27
"163",0.025,83.4105103267723,27
"164",0.05,219.716800496444,27
"165",0.1,390.318368514975,27
"166",0.15,412.143911913724,27
"167",0.2,429.684806274556,27
"168",0.25,453.897288673149,27
"169",0.3,486.801738184394,27
"170",0.35,526.161932603167,27
"171",0.4,569.953509710615,27
"172",0.45,610.699937710928,27
"173",0.5,674.315453622372,27
"174",0.55,792.229333649395,27
"175",0.6,892.168344577722,27
"176",0.65,987.595197967429,27
"177",0.7,1075.2213985491,27
"178",0.75,1168.65396887408,27
"179",0.8,1275.89606069903,27
"180",0.85,1431.2786957194,27
"181",0.9,1705.90728227412,27
"182",0.95,2429.67820391768,27
"183",0.975,2936.1949512638,27
"184",0.99,3570.15338538602,27
"185",0.01,5.0279024017135,28
"186",0.025,38.5679155021901,28
"187",0.05,152.435911569371,28
"188",0.1,267.535771448754,28
"189",0.15,290.587564622121,28
"190",0.2,306.426701336282,28
"191",0.25,328.361431855659,28
"192",0.3,364.537748039606,28
"193",0.35,428.405292462189,28
"194",0.4,464.951103421983,28
"195",0.45,508.113137387066,28
"196",0.5,559.348664979958,28
"197",0.55,638.361414984172,28
"198",0.6,723.646641578397,28
"199",0.65,791.046573214929,28
"200",0.7,862.812828346801,28
"201",0.75,960.166308682385,28
"202",0.8,1078.65406407872,28
"203",0.85,1253.88624747913,28
"204",0.9,1643.65739607017,28
"205",0.95,2419.97619318427,28
"206",0.975,2876.62443311982,28
"207",0.99,3337.16266531372,28
"208",0.01,1.44925731448466,29
"209",0.025,22.659779672543,29
"210",0.05,82.4906868046684,29
"211",0.1,167.570904356231,29
"212",0.15,189.47157897656,29
"213",0.2,202.448222953945,29
"214",0.25,216.227052389135,29
"215",0.3,236.926045449153,29
"216",0.35,360.104641807621,29
"217",0.4,423.699553770551,29
"218",0.45,451.815385216279,29
"219",0.5,475.211231798492,29
"220",0.55,511.357805155832,29
"221",0.6,551.818678080631,29
"222",0.65,612.269114107503,29
"223",0.7,686.720720006384,29
"224",0.75,778.920912431172,29
"225",0.8,903.807934510016,29
"226",0.85,1086.62438901027,29
"227",0.9,1457.86234711374,29
"228",0.95,1923.94337703803,29
"229",0.975,2244.88609207949,29
"230",0.99,2587.64276352399,29
"231",0.01,0.435081621767314,30
"232",0.025,5.2247809246302,30
"233",0.05,33.7006289242733,30
"234",0.1,89.7360515468138,30
"235",0.15,120.779365375115,30
"236",0.2,144.728288925815,30
"237",0.25,158.838914252136,30
"238",0.3,182.29414442974,30
"239",0.35,276.612905347353,30
"240",0.4,340.974481061965,30
"241",0.45,387.719468436597,30
"242",0.5,421.907884948216,30
"243",0.55,444.147847595348,30
"244",0.6,470.977975367949,30
"245",0.65,500.662370121845,30
"246",0.7,547.165444419779,30
"247",0.75,614.118347077476,30
"248",0.8,732.247107566646,30
"249",0.85,914.767594073774,30
"250",0.9,1176.70096273797,30
"251",0.95,1493.88726317284,30
"252",0.975,1766.03149739783,30
"253",0.99,2141.91792680755,30
"254",0.01,0.0180239157743064,31
"255",0.025,1.30295204230342,31
"256",0.05,9.47323589057509,31
"257",0.1,50.5802818969365,31
"258",0.15,88.6470116280516,31
"259",0.2,105.933123593174,31
"260",0.25,116.068049651514,31
"261",0.3,137.954307723208,31
