"","quantile","value","horizon"
"1",0.01,80.533,21
"2",0.025,102.776321360609,21
"3",0.05,130.292792758179,21
"4",0.1,173.915532469977,21
"5",0.15,220.996189798634,21
"6",0.2,251.930045759001,21
"7",0.25,280.113791167229,21
"8",0.3,312.205698165439,21
"9",0.35,338.843971290201,21
"10",0.4,367.239779036003,21
"11",0.45,400.645497254229,21
"12",0.5,437.503880722395,21
"13",0.55,485.474379815006,21
"14",0.6,559.267733963443,21
"15",0.65,653.418951925443,21
"16",0.7,693.906355637681,21
"17",0.75,721.702283625063,21
"18",0.8,759.443454164026,21
"19",0.85,893.561247315913,21
"20",0.9,1398.55811672034,21
"21",0.95,1597.63381408851,21
"22",0.975,1777.16037086374,21
"23",0.99,3366.11591915633,21
"24",0.01,77.883,22
"25",0.025,109.884083101377,22
"26",0.05,142.648490469974,22
"27",0.1,190.486039414189,22
"28",0.15,226.866659457523,22
"29",0.2,254.358429075412,22
"30",0.25,284.696219826367,22
"31",0.3,316.241299646943,22
"32",0.35,341.899964766366,22
"33",0.4,370.921647012702,22
"34",0.45,405.171900985208,22
"35",0.5,450.612735216509,22
"36",0.55,491.904260769042,22
"37",0.6,520.568515151424,22
"38",0.65,540.278496183478,22
"39",0.7,562.25107137134,22
"40",0.75,615.212777870885,22
"41",0.8,734.726414638572,22
"42",0.85,970.658698377445,22
"43",0.9,1493.67855017036,22
"44",0.95,1666.6742441575,22
"45",0.975,3203.94409553616,22
"46",0.99,7117.72834767506,22
"47",0.01,57.620829184394,23
"48",0.025,93.8068953603159,23
"49",0.05,133.397792682927,23
"50",0.1,197.804481912651,23
"51",0.15,237.34090740985,23
"52",0.2,272.791527012202,23
"53",0.25,312.503056237904,23
"54",0.3,340.603276356269,23
"55",0.35,358.654844172854,23
"56",0.4,374.173865387433,23
"57",0.45,386.240208905623,23
"58",0.5,399.141149423641,23
"59",0.55,414.627070234492,23
"60",0.6,443.512585594061,23
"61",0.65,494.228585600607,23
"62",0.7,551.498630609983,23
"63",0.75,641.002082673506,23
"64",0.8,744.884557074612,23
"65",0.85,902.695724928105,23
"66",0.9,1288.02237953496,23
"67",0.95,1462.98082444032,23
"68",0.975,3978.74664211544,23
"69",0.99,5956.16967659238,23
"70",0.01,45.6136670946814,24
"71",0.025,77.2772360164874,24
"72",0.05,114.819796570751,24
"73",0.1,192.232651312116,24
"74",0.15,240.029438273306,24
"75",0.2,258.289667167608,24
"76",0.25,271.039693095429,24
"77",0.3,286.476624638596,24
"78",0.35,308.876891682383,24
"79",0.4,341.281543264726,24
"80",0.45,378.082801282905,24
"81",0.5,407.82573276857,24
"82",0.55,442.610374638659,24
"83",0.6,481.399520564385,24
"84",0.65,529.073560872043,24
"85",0.7,590.219417912866,24
"86",0.75,657.983311736948,24
"87",0.8,748.030240390158,24
"88",0.85,871.898375951429,24
"89",0.9,1004.13313726792,24
"90",0.95,1128.20784620872,24
"91",0.975,2145.67557259384,24
"92",0.99,2926.71274191134,24
"93",0.01,40.1170223882703,25
"94",0.025,54.4088643078173,25
"95",0.05,90.0127110014698,25
"96",0.1,151.826949636001,25
"97",0.15,173.941010309223,25
"98",0.2,187.540341320676,25
"99",0.25,205.91034401937,25
"100",0.3,254.485743810623,25
"101",0.35,318.256329505679,25
"102",0.4,365.386937164089,25
"103",0.45,407.504428406617,25
"104",0.5,449.384706268169,25
"105",0.55,485.488142031148,25
"106",0.6,527.156586592857,25
"107",0.65,567.150846080391,25
"108",0.7,614.800071152448,25
"109",0.75,658.877416526164,25
"110",0.8,700.41655053636,25
"111",0.85,741.22526017688,25
"112",0.9,799.741829517337,25
"113",0.95,928.611483150673,25
"114",0.975,1093.60802790082,25
"115",0.99,1264.06289493485,25
"116",0.01,18.3936556336561,26
"117",0.025,36.3198252294855,26
"118",0.05,54.0963119738187,26
"119",0.1,109.950332530916,26
"120",0.15,122.76965191663,26
"121",0.2,133.207490427589,26
"122",0.25,151.624137623719,26
"123",0.3,228.563576333634,26
"124",0.35,310.681741444716,26
"125",0.4,360.461202238475,26
"126",0.45,408.355266880963,26
"127",0.5,440.517757803981,26
"128",0.55,464.619700921145,26
"129",0.6,487.300623326554,26
"130",0.65,507.537515450623,26
"131",0.7,537.815142559927,26
"132",0.75,573.961721248365,26
"133",0.8,610.172226479081,26
"134",0.85,661.775879649393,26
"135",0.9,732.525137013762,26
"136",0.95,848.914106732415,26
"137",0.975,966.806512598891,26
"138",0.99,1163.89402027677,26
"139",0.01,7.61216343936473,27
"140",0.025,16.7551941239907,27
"141",0.05,35.4571089988926,27
"142",0.1,72.2187070353722,27
"143",0.15,82.9854488318526,27
"144",0.2,91.678297960106,27
"145",0.25,105.052668767983,27
"146",0.3,155.817726397603,27
"147",0.35,242.529902887759,27
"148",0.4,279.240085268579,27
"149",0.45,316.266932038178,27
"150",0.5,364.143513212076,27
"151",0.55,408.280765610135,27
"152",0.6,452.154008813462,27
"153",0.65,489.491347320226,27
"154",0.7,514.196468649147,27
"155",0.75,546.190269457823,27
"156",0.8,579.745549091563,27
"157",0.85,625.152730882492,27
"158",0.9,684.898542850068,27
"159",0.95,790.430557562165,27
"160",0.975,894.620013721494,27
"161",0.99,1034.6664387048,27
"162",0.01,2.37389000149655,28
"163",0.025,5.54452238153092,28
"164",0.05,21.1583308580657,28
"165",0.1,47.8625962787775,28
"166",0.15,56.0780409383339,28
"167",0.2,61.9284758436061,28
"168",0.25,69.4308868190582,28
"169",0.3,107.777737930562,28
"170",0.35,146.801144999876,28
"171",0.4,177.646234028984,28
"172",0.45,228.55303785842,28
"173",0.5,280.134529321208,28
"174",0.55,322.140789334955,28
"175",0.6,364.693251482329,28
"176",0.65,407.475112432505,28
"177",0.7,458.031069371357,28
"178",0.75,491.768078171363,28
"179",0.8,531.06000700454,28
"180",0.85,567.976125665042,28
"181",0.9,609.74819546362,28
"182",0.95,671.207194793587,28
"183",0.975,740.11268854632,28
"184",0.99,874.178004920235,28
"185",0.01,0.483836720139514,29
"186",0.025,1.57163099567755,29
"187",0.05,8.67490122852399,29
"188",0.1,31.6309330641231,29
"189",0.15,38.7194522757218,29
"190",0.2,43.5043691895451,29
"191",0.25,49.4895374650728,29
"192",0.3,63.6770927520425,29
"193",0.35,81.9459749049382,29
"194",0.4,107.214035931568,29
"195",0.45,162.482848517276,29
"196",0.5,203.719281837639,29
"197",0.55,238.820753043381,29
"198",0.6,274.782167256041,29
"199",0.65,309.094187228753,29
"200",0.7,359.493513094958,29
"201",0.75,432.234890838052,29
"202",0.8,494.638689366546,29
"203",0.85,538.50896952966,29
"204",0.9,581.057481392402,29
"205",0.95,634.862528794193,29
"206",0.975,703.361570728062,29
"207",0.99,780.783798652336,29
"208",0.01,0.0902925174201509,30
"209",0.025,0.621930806981644,30
"210",0.05,4.4760125093628,30
"211",0.1,19.9639031689354,30
"212",0.15,26.4933951875094,30
"213",0.2,29.7324701163987,30
"214",0.25,33.8682431900679,30
"215",0.3,38.9589470238083,30
"216",0.35,49.4906360194327,30
"217",0.4,70.4416136401073,30
"218",0.45,113.493828561378,30
"219",0.5,151.115694871908,30
"220",0.55,177.500311038931,30
"221",0.6,203.286916235069,30
"222",0.65,237.128416338429,30
"223",0.7,282.927922615004,30
"224",0.75,358.198078867252,30
"225",0.8,457.921543454995,30
"226",0.85,517.327922076395,30
"227",0.9,562.199955736166,30
"228",0.95,619.389041026331,30
"229",0.975,666.837938285209,30
"230",0.99,714.655615687939,30
"231",0.01,0.00824986112172285,31
"232",0.025,0.12646446038898,31
"233",0.05,1.30660618151755,31
"234",0.1,14.007684664477,31
"235",0.15,18.1041083193948,31
"236",0.2,21.1015948118506,31
"237",0.25,23.3035424444429,31
"238",0.3,27.4756701447698,31
"239",0.35,34.1850804358498,31
"240",0.4,55.6893948126801,31
"241",0.45,85.0898043426725,31
"242",0.5,108.285751832549,31
"243",0.55,131.224303839884,31
"244",0.6,154.754712124392,31
"245",0.65,179.13142331579,31
"246",0.7,214.667836046552,31
"247",0.75,291.134949695106,31
"248",0.8,419.361428179489,31
"249",0.85,482.808531562249,31
"250",0.9,526.160747081558,31
"251",0.95,577.922262202355,31
"252",0.975,612.607535491784,31
"253",0.99,638.648778956124,31
"254",0.01,0,32
"255",0.025,0.00470514477711862,32
"256",0.05,0.647579739738529,32
"257",0.1,8.32899589489016,32
"258",0.15,12.0950836620651,32
"259",0.2,14.7270164355582,32
"260",0.25,17.0841044020591,32
"261",0.3,20.6340983523858,32
"262",0.35,25.4840392453989,32
"263",0.4,44.0125698059631,32
"264",0.45,63.7410056648016,32
"265",0.5,80.0180458030087,32
"266",0.55,95.3199640223164,32
"267",0.6,114.222869059781,32
"268",0.65,134.352408906976,32
"269",0.7,163.738678605271,32
"270",0.75,229.596387730357,32
"271",0.8,351.837993121742,32
"272",0.85,410.79866650059,32
"273",0.9,457.662449447206,32
"274",0.95,497.979075974431,32
"275",0.975,526.576604811711,32
"276",0.99,547.444361683374,32
"277",0.01,0,33
"278",0.025,0,33
"279",0.05,0.383785177415381,33
"280",0.1,4.62982985498288,33
"281",0.15,7.71641640592062,33
"282",0.2,9.71449776766196,33
"283",0.25,11.9288194820478,33
"284",0.3,14.5856487074172,33
"285",0.35,17.9726057548715,33
"286",0.4,31.0918284064859,33
"287",0.45,44.563007404168,33
"288",0.5,56.4910676228574,33
"289",0.55,68.3402249552081,33
"290",0.6,81.3616266408785,33
"291",0.65,99.6353627961419,33
"292",0.7,124.123033586712,33
"293",0.75,174.868279430142,33
"294",0.8,270.677651608682,33
"295",0.85,354.532438754216,33
"296",0.9,398.425649404633,33
"297",0.95,440.246243944307,33
"298",0.975,469.790967948327,33
"299",0.99,490.403,33
"300",0.01,0,34
"301",0.025,0,34
"302",0.05,0.187408332806598,34
"303",0.1,2.66192853777559,34
"304",0.15,5.73551195756156,34
"305",0.2,6.85389318356298,34
"306",0.25,8.45292011593621,34
"307",0.3,10.3468466859383,34
"308",0.35,13.4377597664941,34
"309",0.4,20.2142770016581,34
"310",0.45,31.4406557863079,34
"311",0.5,39.8108093097702,34
"312",0.55,48.6545086606736,34
"313",0.6,58.3529016026831,34
"314",0.65,71.2144175709874,34
"315",0.7,89.9108374120127,34
"316",0.75,129.149462815168,34
"317",0.8,205.933283606996,34
"318",0.85,310.849690848193,34
"319",0.9,356.480814683012,34
"320",0.95,404.24,34
"321",0.975,433.7925,34
"322",0.99,454.708,34
"323",0.01,0,35
"324",0.025,0,35
"325",0.05,0.0765247928231185,35
"326",0.1,1.91209517944813,35
"327",0.15,3.59784342264765,35
"328",0.2,5.58832902120381,35
"329",0.25,6.50412815052325,35
"330",0.3,8.27069456672156,35
"331",0.35,10.8980993689011,35
"332",0.4,16.3055725137829,35
"333",0.45,22.9455591039553,35
"334",0.5,29.5891108727595,35
"335",0.55,36.2940061461751,35
"336",0.6,44.4471083755881,35
"337",0.65,54.2979566407093,35
"338",0.7,70.92244796095,35
"339",0.75,97.278163234183,35
"340",0.8,153.732347291718,35
"341",0.85,267.744328633488,35
"342",0.9,319.61,35
"343",0.95,361.55,35
"344",0.975,400.1375,35
"345",0.99,428.099,35
"346",0.01,0,36
"347",0.025,0,36
"348",0.05,0.019354078911113,36
"349",0.1,1.24782429011248,36
"350",0.15,2.80316684915354,36
"351",0.2,4.33625462314213,36
"352",0.25,5.55314130361516,36
"353",0.3,6.7477463248694,36
"354",0.35,9.07993033005438,36
"355",0.4,12.576512495018,36
"356",0.45,17.4436987121837,36
"357",0.5,22.5299086907809,36
"358",0.55,28.0300415038059,36
"359",0.6,33.7922545801177,36
"360",0.65,41.7666433925792,36
"361",0.7,53.2419295001421,36
"362",0.75,73.9158986515168,36
"363",0.8,115.65613955414,36
"364",0.85,213.937747678733,36
"365",0.9,287.67,36
"366",0.95,324.64,36
"367",0.975,365.27,36
"368",0.99,395.553,36
"369",0.01,0,37
"370",0.025,0,37
"371",0.05,0,37
"372",0.1,0.666515837080628,37
"373",0.15,1.88645639534884,37
"374",0.2,3.43104947972508,37
"375",0.25,4.45771566920104,37
"376",0.3,5.53947050142281,37
"377",0.35,7.51061746308195,37
"378",0.4,10.7742022678282,37
"379",0.45,14.6400600514789,37
"380",0.5,18.6446482540987,37
"381",0.55,22.7564318190712,37
"382",0.6,27.0523326152179,37
"383",0.65,32.7908090421146,37
"384",0.7,42.3456323045671,37
"385",0.75,58.3012897347244,37
"386",0.8,87.772815064571,37
"387",0.85,168.368588544841,37
"388",0.9,265.993547298775,37
"389",0.95,297.695374063568,37
"390",0.975,327.7975,37
"391",0.99,364.479,37
"392",0.01,0,38
"393",0.025,0,38
"394",0.05,0,38
"395",0.1,0.341232549679613,38
"396",0.15,1.16896551724138,38
"397",0.2,2.09715211711803,38
"398",0.25,3.14959037259894,38
"399",0.3,4.35850931677019,38
"400",0.35,5.74806466981287,38
"401",0.4,8.51072130636694,38
"402",0.45,11.5161083375609,38
"403",0.5,14.2219545974344,38
"404",0.55,17.2698910180337,38
"405",0.6,20.9632524172245,38
"406",0.65,25.3475034306232,38
"407",0.7,32.388850618948,38
"408",0.75,43.6904717769184,38
"409",0.8,65.3935367797376,38
"410",0.85,130.757367129692,38
"411",0.9,235.667260885341,38
"412",0.95,266.025,38
"413",0.975,296.17,38
"414",0.99,333.4,38
