"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.0133599341952425,34
"3",0.05,0.468187130584706,34
"4",0.1,1.62874969111316,34
"5",0.15,2.69716607991206,34
"6",0.2,3.56733148041366,34
"7",0.25,4.32020387974095,34
"8",0.3,5.25954340221933,34
"9",0.35,6.21099532372839,34
"10",0.4,7.66372797788492,34
"11",0.45,9.79498100727944,34
"12",0.5,12.325815323523,34
"13",0.55,15.2465043583867,34
"14",0.6,18.1944243158182,34
"15",0.65,20.5501502575849,34
"16",0.7,22.908239922881,34
"17",0.75,25.8366838276917,34
"18",0.8,28.5937637127177,34
"19",0.85,31.7956654540562,34
"20",0.9,36.6379834806266,34
"21",0.95,43.7574143083499,34
"22",0.975,50.3313662171753,34
"23",0.99,60.5891339437418,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.11114535416244,35
"27",0.1,0.841267305652602,35
"28",0.15,1.61151319396292,35
"29",0.2,2.32556467312715,35
"30",0.25,2.98547148910373,35
"31",0.3,3.7436176327495,35
"32",0.35,4.6636227520315,35
"33",0.4,5.46502750066643,35
"34",0.45,7.08331962105627,35
"35",0.5,8.64777350960128,35
"36",0.55,10.2854845479132,35
"37",0.6,11.8239517844186,35
"38",0.65,13.1232305219029,35
"39",0.7,14.7046022725544,35
"40",0.75,16.8352138773516,35
"41",0.8,19.4508866908063,35
"42",0.85,22.6934247927919,35
"43",0.9,27.0334171319689,35
"44",0.95,33.4746595434921,35
"45",0.975,39.8974564161189,35
"46",0.99,49.5186926529042,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0360031451690657,36
"50",0.1,0.336577802735868,36
"51",0.15,0.964294621468185,36
"52",0.2,1.39411316988811,36
"53",0.25,1.97286903509959,36
"54",0.3,2.64159420870295,36
"55",0.35,3.28670475911245,36
"56",0.4,3.98597783982668,36
"57",0.45,5.02720661825988,36
"58",0.5,5.75584360242075,36
"59",0.55,6.61147971660591,36
"60",0.6,7.48754273303639,36
"61",0.65,8.63151500618457,36
"62",0.7,9.61995181143066,36
"63",0.75,11.4074463598417,36
"64",0.8,13.6958541736134,36
"65",0.85,16.0315216699117,36
"66",0.9,20.6950540753178,36
"67",0.95,25.9237270837271,36
"68",0.975,30.3989352846402,36
"69",0.99,36.5394498952108,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.0978918843171438,37
"74",0.15,0.558120740233988,37
"75",0.2,0.984136735053789,37
"76",0.25,1.43942806936885,37
"77",0.3,1.91219483607028,37
"78",0.35,2.33808543875137,37
"79",0.4,2.88866353628221,37
"80",0.45,3.41827498661428,37
"81",0.5,3.96471901026196,37
"82",0.55,4.49516427686045,37
"83",0.6,5.32506869425863,37
"84",0.65,6.09754098360656,37
"85",0.7,6.93310623689943,37
"86",0.75,8.3199536979819,37
"87",0.8,9.82802680362933,37
"88",0.85,12.4026578321812,37
"89",0.9,16.7935303265941,37
"90",0.95,22.4221945643891,37
"91",0.975,26.6895227328847,37
"92",0.99,32.5084010112182,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.0381322440901708,38
"97",0.15,0.362994063993051,38
"98",0.2,0.685990759687451,38
"99",0.25,1.08864091273018,38
"100",0.3,1.42362897765741,38
"101",0.35,1.78968091597574,38
"102",0.4,2.16481328713263,38
"103",0.45,2.59659201958586,38
"104",0.5,3.00055793792089,38
"105",0.55,3.59707374975892,38
"106",0.6,4.21970914660193,38
"107",0.65,4.82233036350825,38
"108",0.7,5.49265736716669,38
"109",0.75,6.48828268842495,38
"110",0.8,7.70600021089494,38
"111",0.85,9.54765114279058,38
"112",0.9,13.5131286394918,38
"113",0.95,17.5506156392446,38
"114",0.975,22.2359147968631,38
"115",0.99,26.939,38
