"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.0907142857142857,32
"3",0.05,0.0942857142857143,32
"4",0.1,0.15,32
"5",0.15,1.28,32
"6",0.2,3.76451,32
"7",0.25,9.9575,32
"8",0.3,12.659,32
"9",0.35,18.58675,32
"10",0.4,20.2046374204207,32
"11",0.45,21.9819239529587,32
"12",0.5,24.17616050123,32
"13",0.55,27.8925,32
"14",0.6,39.0168499999998,32
"15",0.65,58.42,32
"16",0.7,64.6848747555447,32
"17",0.75,71.1414101415883,32
"18",0.8,81.7733519703102,32
"19",0.85,105.645398387343,32
"20",0.9,125.508814176124,32
"21",0.95,143.273952917693,32
"22",0.975,169.474643771898,32
"23",0.99,183.396298435192,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.0840000000000001,33
"27",0.1,0.15,33
"28",0.15,1.02,33
"29",0.2,2.610945,33
"30",0.25,5.755,33
"31",0.3,7.805,33
"32",0.35,11.0045,33
"33",0.4,15.2084954757762,33
"34",0.45,17.1528019415892,33
"35",0.5,18.8132390078918,33
"36",0.55,21.4075,33
"37",0.6,30.9495999999998,33
"38",0.65,45.31,33
"39",0.7,54.28,33
"40",0.75,62.5300862527106,33
"41",0.8,66.480644888211,33
"42",0.85,93.1099847514614,33
"43",0.9,126.693730694633,33
"44",0.95,151.132978332734,33
"45",0.975,172.476589042906,33
"46",0.99,194.568954149359,33
