"","quantile","value","horizon"
"1",0.01,5.109,19
"2",0.025,7.545,19
"3",0.05,10.53,19
"4",0.1,24.8888252754486,19
"5",0.15,38.4944703700175,19
"6",0.2,52.2960722126932,19
"7",0.25,73.888834259997,19
"8",0.3,105.339362526727,19
"9",0.35,132.672443325944,19
"10",0.4,152.249235018149,19
"11",0.45,172.97915057943,19
"12",0.5,193.853799208292,19
"13",0.55,211.121977622979,19
"14",0.6,226.055915858524,19
"15",0.65,241.052552060267,19
"16",0.7,257.107455054755,19
"17",0.75,276.700030066363,19
"18",0.8,301.193642154332,19
"19",0.85,333.637715229152,19
"20",0.9,374.015980194384,19
"21",0.95,422.204486099723,19
"22",0.975,465.65070384333,19
"23",0.99,507.710087986796,19
"24",0.01,4.337,20
"25",0.025,6.41,20
"26",0.05,9.05,20
"27",0.1,23.695,20
"28",0.15,39.4914309489435,20
"29",0.2,56.0985492032329,20
"30",0.25,80.4995898044896,20
"31",0.3,121.495096769872,20
"32",0.35,144.974944914618,20
"33",0.4,160.409733424509,20
"34",0.45,175.652575180645,20
"35",0.5,191.950059096558,20
"36",0.55,208.422168610333,20
"37",0.6,220.726253771816,20
"38",0.65,232.757209453079,20
"39",0.7,245.810548657724,20
"40",0.75,264.902756389983,20
"41",0.8,292.694487406918,20
"42",0.85,328.482341431324,20
"43",0.9,370.250832051219,20
"44",0.95,428.133071451631,20
"45",0.975,477.102543804587,20
"46",0.99,531.013348228256,20
"47",0.01,4.0855,21
"48",0.025,5.275,21
"49",0.05,7.75,21
"50",0.1,23.545,21
"51",0.15,39.9145440503852,21
"52",0.2,59.2416364538412,21
"53",0.25,89.6491528387881,21
"54",0.3,121.047479178276,21
"55",0.35,141.184235136844,21
"56",0.4,156.814609655527,21
"57",0.45,173.578490450799,21
"58",0.5,185.051437323534,21
"59",0.55,196.570176460132,21
"60",0.6,211.357505283861,21
"61",0.65,224.767433234289,21
"62",0.7,242.48774564721,21
"63",0.75,266.088030268292,21
"64",0.8,296.719554073561,21
"65",0.85,332.094708095179,21
"66",0.9,378.142283662587,21
"67",0.95,458.913498170639,21
"68",0.975,522.456000180262,21
"69",0.99,619.103343939315,21
"70",0.01,3.8565,22
"71",0.025,4.8,22
"72",0.05,6.8875,22
"73",0.1,22.2,22
"74",0.15,37.0940239228349,22
"75",0.2,60.6765457631488,22
"76",0.25,86.6909549603088,22
"77",0.3,107.01463994857,22
"78",0.35,129.595224985212,22
"79",0.4,147.623398842246,22
"80",0.45,158.773654209061,22
"81",0.5,170.861119644025,22
"82",0.55,185.319853003164,22
"83",0.6,205.105620632721,22
"84",0.65,220.865214152552,22
"85",0.7,238.547160870528,22
"86",0.75,256.949751459331,22
"87",0.8,280.023661026831,22
"88",0.85,315.973963223554,22
"89",0.9,396.734544616908,22
"90",0.95,504.448990773002,22
"91",0.975,594.532267260448,22
"92",0.99,680.405899223449,22
"93",0.01,3.4165,23
"94",0.025,4.2025,23
"95",0.05,6.18,23
"96",0.1,20.87,23
"97",0.15,37.2072844758549,23
"98",0.2,59.5196218596769,23
"99",0.25,76.9322776557828,23
"100",0.3,94.6258351270457,23
"101",0.35,111.210069310452,23
"102",0.4,126.448130105499,23
"103",0.45,141.363794395998,23
"104",0.5,156.927312276252,23
"105",0.55,177.50606231139,23
"106",0.6,193.902277208447,23
"107",0.65,211.534448324907,23
"108",0.7,228.320427233547,23
"109",0.75,249.023398559273,23
"110",0.8,271.069641377789,23
"111",0.85,311.892120445237,23
"112",0.9,399.183057898022,23
"113",0.95,526.38865080616,23
"114",0.975,622.891078576552,23
"115",0.99,701.286363550445,23
"116",0.01,2.911,24
"117",0.025,3.68875,24
"118",0.05,5.5925,24
"119",0.1,19.4,24
"120",0.15,36.1781034790438,24
"121",0.2,50.1932463365326,24
"122",0.25,64.5801784742065,24
"123",0.3,78.6622794025781,24
"124",0.35,91.5737358184243,24
"125",0.4,103.414628771441,24
"126",0.45,120.906950937573,24
"127",0.5,140.30846358534,24
"128",0.55,159.665336594573,24
"129",0.6,180.25310197056,24
"130",0.65,195.136794989461,24
"131",0.7,211.139808660776,24
"132",0.75,232.125097085739,24
"133",0.8,257.124974758582,24
"134",0.85,287.448225454167,24
"135",0.9,368.824130376452,24
"136",0.95,506.801754784933,24
"137",0.975,609.554042082741,24
"138",0.99,701.13429221487,24
"139",0.01,2.537,25
"140",0.025,3.3425,25
"141",0.05,5.3075,25
"142",0.1,17.045,25
"143",0.15,30.8144113362113,25
"144",0.2,40.2913496319066,25
"145",0.25,51.5594220527312,25
"146",0.3,62.6604831268078,25
"147",0.35,74.3297493112342,25
"148",0.4,85.8568560220214,25
"149",0.45,99.1531142283857,25
"150",0.5,116.835896604054,25
"151",0.55,136.545802139167,25
"152",0.6,156.60667061879,25
"153",0.65,171.496970711875,25
"154",0.7,190.338760881738,25
"155",0.75,210.244611982776,25
"156",0.8,230.789235068415,25
"157",0.85,258.774346555975,25
"158",0.9,320.464007002411,25
"159",0.95,481.123136935412,25
"160",0.975,588.369756603503,25
"161",0.99,677.302876447137,25
"162",0.01,2.155,26
"163",0.025,2.8375,26
"164",0.05,5.39,26
"165",0.1,15,26
"166",0.15,25.2247073304058,26
"167",0.2,32.8115897344793,26
"168",0.25,40.3764755174426,26
"169",0.3,47.869225306241,26
"170",0.35,58.3474776914488,26
"171",0.4,70.0700415898398,26
"172",0.45,82.9615754412876,26
"173",0.5,98.5398882627606,26
"174",0.55,111.767868475334,26
"175",0.6,127.443481132464,26
"176",0.65,142.65344928632,26
"177",0.7,163.55884470352,26
"178",0.75,184.638655631558,26
"179",0.8,207.52616116175,26
"180",0.85,229.940534090596,26
"181",0.9,272.661128342181,26
"182",0.95,436.69110811007,26
"183",0.975,535.964204384898,26
"184",0.99,663.319155235015,26
"185",0.01,1.757,27
"186",0.025,2.3675,27
"187",0.05,4.62,27
"188",0.1,13.2196941447575,27
"189",0.15,19.9607952296644,27
"190",0.2,25.6616663153706,27
"191",0.25,31.4601049971448,27
"192",0.3,38.4780781019927,27
"193",0.35,46.8366977918455,27
"194",0.4,56.1533272390809,27
"195",0.45,66.5889429217756,27
"196",0.5,78.8865220763806,27
"197",0.55,92.1071429311914,27
"198",0.6,102.252484247631,27
"199",0.65,114.516163966569,27
"200",0.7,134.672615408395,27
"201",0.75,160.491476621873,27
"202",0.8,180.535098276541,27
"203",0.85,201.17877397655,27
"204",0.9,240.354412903952,27
"205",0.95,362.773023244084,27
"206",0.975,475.886398796804,27
"207",0.99,610.711881169143,27
"208",0.01,1.547,28
"209",0.025,1.9925,28
"210",0.05,4.035,28
"211",0.1,10.9783437382944,28
"212",0.15,16.0326309853961,28
"213",0.2,20.1428587295615,28
"214",0.25,25.0246062884778,28
"215",0.3,31.3723777969462,28
"216",0.35,37.4624517777129,28
"217",0.4,44.2663651656502,28
"218",0.45,52.1205899372696,28
"219",0.5,60.8391221865123,28
"220",0.55,71.6331508432963,28
"221",0.6,80.7542123032838,28
"222",0.65,91.5850821986372,28
"223",0.7,107.723399577657,28
"224",0.75,127.612574781539,28
"225",0.8,145.606929147655,28
"226",0.85,167.934686599962,28
"227",0.9,193.444894823841,28
"228",0.95,275.257267917441,28
"229",0.975,378.636600322039,28
"230",0.99,485.977269547886,28
"231",0.01,1.238,29
"232",0.025,1.65875,29
"233",0.05,3.3125,29
"234",0.1,8.6832637321413,29
"235",0.15,11.7030802993681,29
"236",0.2,15.0084813832219,29
"237",0.25,18.668333553212,29
"238",0.3,23.1156689941772,29
"239",0.35,28.505934074713,29
"240",0.4,34.1714616685489,29
"241",0.45,39.791005408514,29
"242",0.5,45.4642183199893,29
"243",0.55,53.2087171912049,29
"244",0.6,61.2801633308995,29
"245",0.65,71.5146726392487,29
"246",0.7,82.7364655482184,29
"247",0.75,96.4487260303994,29
"248",0.8,111.512274434422,29
"249",0.85,131.250525063074,29
"250",0.9,158.032024658011,29
"251",0.95,197.146953633853,29
"252",0.975,249.2172179707,29
"253",0.99,350.943689838452,29
"254",0.01,0.92,30
"255",0.025,1.3025,30
"256",0.05,2.61,30
"257",0.1,6.33923910493937,30
"258",0.15,8.65412662505178,30
"259",0.2,11.2697777625144,30
"260",0.25,14.2072595892407,30
"261",0.3,17.8064266456219,30
"262",0.35,21.4683603456689,30
"263",0.4,25.7045873842989,30
"264",0.45,30.2734164934579,30
"265",0.5,34.7687294947185,30
"266",0.55,40.33277085368,30
"267",0.6,46.6813441839333,30
"268",0.65,54.2899651466858,30
"269",0.7,64.1441179798382,30
"270",0.75,74.1920677638533,30
"271",0.8,85.5675291260954,30
"272",0.85,100.002855548064,30
"273",0.9,114.856925385846,30
"274",0.95,142.527863155495,30
"275",0.975,169.454353484318,30
"276",0.99,200.83335306463,30
"277",0.01,0.62,31
"278",0.025,1.0775,31
"279",0.05,1.985,31
"280",0.1,4.7369485542764,31
"281",0.15,6.3923807365395,31
"282",0.2,8.26144213518563,31
"283",0.25,10.71618648328,31
"284",0.3,13.3690337860961,31
"285",0.35,16.5474358581687,31
"286",0.4,19.3838398961208,31
"287",0.45,22.7052993349342,31
"288",0.5,26.2972042475226,31
"289",0.55,30.2958268175038,31
"290",0.6,35.1076989960508,31
"291",0.65,40.5629925186058,31
"292",0.7,47.5916373714592,31
"293",0.75,55.5743468895464,31
"294",0.8,64.3778151008287,31
"295",0.85,75.9288018080998,31
"296",0.9,91.3471620686497,31
"297",0.95,109.435824616519,31
"298",0.975,127.350876361265,31
"299",0.99,162.475230391262,31
"300",0.01,0.52,32
"301",0.025,0.91375,32
"302",0.05,1.6725,32
"303",0.1,3.71223773294234,32
"304",0.15,4.9721121561429,32
"305",0.2,6.15620397099064,32
"306",0.25,7.95571811789779,32
"307",0.3,9.96453189825136,32
"308",0.35,12.4237185957829,32
"309",0.4,14.6965330121541,32
"310",0.45,17.1682197691329,32
"311",0.5,19.7483509131678,32
"312",0.55,23.0986780547934,32
"313",0.6,26.9797524435485,32
"314",0.65,31.7867684340782,32
"315",0.7,37.0330134415531,32
"316",0.75,44.0865798582193,32
"317",0.8,51.3105111192112,32
"318",0.85,61.1214474065295,32
"319",0.9,72.9701415421502,32
"320",0.95,90.0991718687613,32
"321",0.975,104.645655852899,32
"322",0.99,132.731413524788,32
"323",0.01,0.51,33
"324",0.025,0.73875,33
"325",0.05,1.2730701754386,33
"326",0.1,2.80810031869415,33
"327",0.15,3.8466480423577,33
"328",0.2,4.8039257626199,33
"329",0.25,6.02914583431157,33
"330",0.3,7.42221109394655,33
"331",0.35,9.03231453515241,33
"332",0.4,10.8300660138262,33
"333",0.45,12.7748314598904,33
"334",0.5,15.2478615388324,33
"335",0.55,17.8677772481019,33
"336",0.6,20.7674106163859,33
"337",0.65,24.299676667909,33
"338",0.7,28.5443623326518,33
"339",0.75,34.1967694206041,33
"340",0.8,39.5414325859506,33
"341",0.85,48.1215781623037,33
"342",0.9,56.7399393233059,33
"343",0.95,72.0364002887852,33
"344",0.975,87.9197550693889,33
"345",0.99,113.623710084476,33
