"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,11.296615817763,16
"4",0.1,25.9826669461402,16
"5",0.15,34.2621897123483,16
"6",0.2,39.1091551955611,16
"7",0.25,43.0018812346788,16
"8",0.3,47.1337233126175,16
"9",0.35,51.3651388047402,16
"10",0.4,55.627379994763,16
"11",0.45,61.1402429470502,16
"12",0.5,67.7979063777542,16
"13",0.55,75.4088480184173,16
"14",0.6,84.0834978813804,16
"15",0.65,93.4288101280767,16
"16",0.7,105.072974162195,16
"17",0.75,138.094693482769,16
"18",0.8,232.15578497802,16
"19",0.85,366.905,16
"20",0.9,453.7,16
"21",0.95,524,16
"22",0.975,559.325,16
"23",0.99,602.99,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,13.6671864380113,17
"27",0.1,39.2553174308449,17
"28",0.15,53.1374680669983,17
"29",0.2,60.0519982785089,17
"30",0.25,66.9333907803488,17
"31",0.3,74.1817912440249,17
"32",0.35,83.2149207752622,17
"33",0.4,91.4254835995998,17
"34",0.45,101.512876630972,17
"35",0.5,109.377139772988,17
"36",0.55,117.4789723486,17
"37",0.6,130.805895690823,17
"38",0.65,143.850524987474,17
"39",0.7,174.163503952769,17
"40",0.75,303.335212088034,17
"41",0.8,458.237441675842,17
"42",0.85,519.241176073683,17
"43",0.9,603.92597688372,17
"44",0.95,672.196943602946,17
"45",0.975,787.739038842271,17
"46",0.99,1142.57837197017,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,27.383285048601,18
"50",0.1,63.1991317711879,18
"51",0.15,79.5046785855119,18
"52",0.2,90.4375560044184,18
"53",0.25,101.100214017196,18
"54",0.3,112.68389328493,18
"55",0.35,123.636289115912,18
"56",0.4,138.000422413558,18
"57",0.45,148.578323481374,18
"58",0.5,160.222529005664,18
"59",0.55,172.286219522959,18
"60",0.6,192.734235228899,18
"61",0.65,230.024013954378,18
"62",0.7,351.668448644535,18
"63",0.75,527.462787703131,18
"64",0.8,623.372165070235,18
"65",0.85,696.91713812489,18
"66",0.9,795.719738559382,18
"67",0.95,1159.89724880749,18
"68",0.975,1673.83590046495,18
"69",0.99,3372.50991870797,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,48.4032753076838,19
"73",0.1,91.5161538565226,19
"74",0.15,111.001382256977,19
"75",0.2,127.551870058151,19
"76",0.25,144.788256904635,19
"77",0.3,158.019852463569,19
"78",0.35,171.695282946945,19
"79",0.4,184.860262328745,19
"80",0.45,202.140118780455,19
"81",0.5,233.499249974921,19
"82",0.55,279.269909245513,19
"83",0.6,335.664971175518,19
"84",0.65,403.998552645727,19
"85",0.7,541.695234398626,19
"86",0.75,618.124165952193,19
"87",0.8,701.487880633255,19
"88",0.85,781.396389495595,19
"89",0.9,1069.14805137304,19
"90",0.95,2108.30970634747,19
"91",0.975,3897.67920297202,19
"92",0.99,4983.49863796224,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,58.7458666445599,20
"96",0.1,105.368296520678,20
"97",0.15,130.185520111234,20
"98",0.2,148.606958229474,20
"99",0.25,163.7689106869,20
"100",0.3,180.123862608968,20
"101",0.35,199.251394358588,20
"102",0.4,222.105940770369,20
"103",0.45,260.509912607094,20
"104",0.5,307.407952693287,20
"105",0.55,372.626636425422,20
"106",0.6,478.256713850823,20
"107",0.65,578.151716748426,20
"108",0.7,642.560024826832,20
"109",0.75,692.135166135655,20
"110",0.8,746.223178397349,20
"111",0.85,827.916777412168,20
"112",0.9,1128.56911609412,20
"113",0.95,2060.72369557757,20
"114",0.975,3901.27873987282,20
"115",0.99,5103.58382105942,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,51.6484848153272,21
"119",0.1,92.8558181785743,21
"120",0.15,122.396552298918,21
"121",0.2,142.59389848361,21
"122",0.25,158.19070719782,21
"123",0.3,178.450816694762,21
"124",0.35,210.417412097928,21
"125",0.4,244.917261814327,21
"126",0.45,281.262697499427,21
"127",0.5,336.365700479574,21
"128",0.55,391.612746868165,21
"129",0.6,488.136979435962,21
"130",0.65,605.637207666179,21
"131",0.7,648.061416745183,21
"132",0.75,690.932068410505,21
"133",0.8,733.412836396197,21
"134",0.85,802.579206706817,21
"135",0.9,1004.96609581543,21
"136",0.95,1596.24969569952,21
"137",0.975,2988.09036365587,21
"138",0.99,3572.58748687478,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,35.3276828379167,22
"142",0.1,81.2048466863823,22
"143",0.15,110.54302722301,22
"144",0.2,123.575301310816,22
"145",0.25,139.78321058649,22
"146",0.3,162.864304576097,22
"147",0.35,192.423801846695,22
"148",0.4,234.1660345814,22
"149",0.45,281.615758965016,22
"150",0.5,335.740655484496,22
"151",0.55,396.623195675537,22
"152",0.6,464.34199077334,22
"153",0.65,553.470118158414,22
"154",0.7,584.425776883883,22
"155",0.75,618.368282214119,22
"156",0.8,666.289185480209,22
"157",0.85,829.817480839382,22
"158",0.9,1011.05095053826,22
"159",0.95,1345.96943909715,22
"160",0.975,1803.80108447484,22
"161",0.99,2362.53064576487,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,11.5983334460925,23
"165",0.1,63.9628023478796,23
"166",0.15,94.6596643507451,23
"167",0.2,117.940437983591,23
"168",0.25,132.382298685931,23
"169",0.3,153.124174606447,23
"170",0.35,173.668611072484,23
"171",0.4,222.983827842556,23
"172",0.45,279.835977796561,23
"173",0.5,350.117188992437,23
"174",0.55,413.293647861064,23
"175",0.6,469.293803434092,23
"176",0.65,494.00866221966,23
"177",0.7,513.068840883469,23
"178",0.75,539.573359503421,23
"179",0.8,604.223720324249,23
"180",0.85,741.679186808248,23
"181",0.9,990.069408291585,23
"182",0.95,1239.45083293598,23
"183",0.975,1594.22174440281,23
"184",0.99,1986.12081087683,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,2.56007125730259,24
"188",0.1,35.9910761952518,24
"189",0.15,86.3340813784853,24
"190",0.2,117.992269931028,24
"191",0.25,137.925969272727,24
"192",0.3,156.445553169078,24
"193",0.35,178.917009907532,24
"194",0.4,208.595912855023,24
"195",0.45,271.630253967264,24
"196",0.5,343.257358427135,24
"197",0.55,383.076929969593,24
"198",0.6,401.644015738588,24
"199",0.65,421.046828844398,24
"200",0.7,458.01678620269,24
"201",0.75,533.574310776926,24
"202",0.8,619.676078668621,24
"203",0.85,753.911930653864,24
"204",0.9,963.418481045079,24
"205",0.95,1146.14650443372,24
"206",0.975,1762.58,24
"207",0.99,2208.958,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0.272429154681857,25
"211",0.1,14.5014170112885,25
"212",0.15,68.6096152445834,25
"213",0.2,115.999799419838,25
"214",0.25,153.649115261812,25
"215",0.3,169.191783912691,25
"216",0.35,193.973725528473,25
"217",0.4,229.036239241306,25
"218",0.45,275.011354509396,25
"219",0.5,292.796396768695,25
"220",0.55,311.556684698894,25
"221",0.6,336.996890490966,25
"222",0.65,395.864136520377,25
"223",0.7,468.568530457456,25
"224",0.75,537.570521058434,25
"225",0.8,607.201320485644,25
"226",0.85,703.641193731565,25
"227",0.9,826.537969449337,25
"228",0.95,1070.86,25
"229",0.975,1659.5725,25
"230",0.99,2281.788,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0.00509774639821497,26
"234",0.1,6.14924067684663,26
"235",0.15,47.954119531572,26
"236",0.2,123.317662669289,26
"237",0.25,161.711349062634,26
"238",0.3,179.126605386239,26
"239",0.35,196.807399015555,26
"240",0.4,209.444533845994,26
"241",0.45,221.667908953743,26
"242",0.5,234.373908710787,26
"243",0.55,256.366398190894,26
"244",0.6,339.643058947373,26
"245",0.65,409.348239206047,26
"246",0.7,469.861359265072,26
"247",0.75,521.193563655224,26
"248",0.8,569.526728069234,26
"249",0.85,617.283568493445,26
"250",0.9,663.937788825884,26
"251",0.95,937.989999999997,26
"252",0.975,1606.845,26
"253",0.99,2310.501,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,3.328929369028,27
"258",0.15,25.1156025507783,27
"259",0.2,125.932838880552,27
"260",0.25,147.7044965652,27
"261",0.3,159.067641832549,27
"262",0.35,167.853074008318,27
"263",0.4,177.71293196743,27
"264",0.45,193.204470449729,27
"265",0.5,218.696702072521,27
"266",0.55,263.969727034276,27
"267",0.6,329.889760889792,27
"268",0.65,388.008895592017,27
"269",0.7,425.306219381314,27
"270",0.75,445.889902898671,27
"271",0.8,466.256064403325,27
"272",0.85,493.528506809697,27
"273",0.9,541.578214413439,27
"274",0.95,949.249999999997,27
"275",0.975,1405.385,27
"276",0.99,1944.267,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,1.87052097370668,28
"281",0.15,13.2148002151498,28
"282",0.2,95.3166816158548,28
"283",0.25,108.434482097594,28
"284",0.3,119.944689970974,28
"285",0.35,141.225310102857,28
"286",0.4,181.822682890456,28
"287",0.45,203.803734072646,28
"288",0.5,225.780497791518,28
"289",0.55,251.132590375626,28
"290",0.6,280.317450323323,28
"291",0.65,302.320251006666,28
"292",0.7,324.291503308138,28
"293",0.75,345.60595557593,28
"294",0.8,373.072304327624,28
"295",0.85,403.737698788894,28
"296",0.9,457.839974674726,28
"297",0.95,847.414999999999,28
"298",0.975,1229.7375,28
"299",0.99,1696.309,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,1.11372796497437,29
"304",0.15,6.55768725328299,29
"305",0.2,71.8167119356554,29
"306",0.25,80.7967018992808,29
"307",0.3,89.7476036875217,29
"308",0.35,128.596641873052,29
"309",0.4,167.394994388679,29
"310",0.45,182.225653515242,29
"311",0.5,195.345140562042,29
"312",0.55,208.455646219309,29
"313",0.6,226.019745035145,29
"314",0.65,239.467246612072,29
"315",0.7,252.427110326613,29
"316",0.75,273.801246658587,29
"317",0.8,302.412863903264,29
"318",0.85,332.085963673996,29
"319",0.9,406.273239910169,29
"320",0.95,743.704999999999,29
"321",0.975,1104.1025,29
"322",0.99,1473.991,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0.78384548893077,30
"327",0.15,4.70335493589663,30
"328",0.2,51.4046576414,30
"329",0.25,58.8729734996964,30
"330",0.3,66.6613718001621,30
"331",0.35,90.34140450702,30
"332",0.4,109.179686373967,30
"333",0.45,130.47091442461,30
"334",0.5,155.841911752158,30
"335",0.55,178.77765371129,30
"336",0.6,197.156559832189,30
"337",0.65,210.78255084403,30
"338",0.7,224.501482053675,30
"339",0.75,237.169350424628,30
"340",0.8,253.460086155061,30
"341",0.85,279.499598391939,30
