"","quantile","value","horizon"
"1",0.01,0.3,23
"2",0.025,0.395,23
"3",0.05,1,23
"4",0.1,3.15,23
"5",0.15,7.2,23
"6",0.2,11.079674845402,23
"7",0.25,13.2323449131514,23
"8",0.3,14.4233265745786,23
"9",0.35,30.0425,23
"10",0.4,34.8521241202815,23
"11",0.45,68.584175251126,23
"12",0.5,76.8324969283277,23
"13",0.55,81.090620324972,23
"14",0.6,87.4934735248416,23
"15",0.65,93.0205145379141,23
"16",0.7,98.0794084400677,23
"17",0.75,104.650492152691,23
"18",0.8,111.92002818652,23
"19",0.85,120.879275683865,23
"20",0.9,133.911397021243,23
"21",0.95,150.182086428021,23
"22",0.975,169.475379198702,23
"23",0.99,172.859092952881,23
"24",0.01,0.2,24
"25",0.025,0.2,24
"26",0.05,0.6,24
"27",0.1,2.3,24
"28",0.15,5.3,24
"29",0.2,7.90871817775793,24
"30",0.25,9.04663960811756,24
"31",0.3,12.0300354764424,24
"32",0.35,21.3975,24
"33",0.4,28.44688,24
"34",0.45,54.7937152959932,24
"35",0.5,68.058426782878,24
"36",0.55,75.6076352635626,24
"37",0.6,79.6190399316184,24
"38",0.65,86.0643060310456,24
"39",0.7,93.6990488829317,24
"40",0.75,101.615585062635,24
"41",0.8,113.56275729312,24
"42",0.85,122.964673301501,24
"43",0.9,137.7951212175,24
"44",0.95,156.622045414885,24
"45",0.975,178.400454080279,24
"46",0.99,187.1589262751,24
"47",0.01,0.1,25
"48",0.025,0.1,25
"49",0.05,0.273333333333333,25
"50",0.1,1.6,25
"51",0.15,4.32659391154509,25
"52",0.2,5.40565483476132,25
"53",0.25,6.08537513397642,25
"54",0.3,8.1293256017932,25
"55",0.35,15.1075,25
"56",0.4,22.1740150000001,25
"57",0.45,49.3366993039745,25
"58",0.5,56.9345527537437,25
"59",0.55,62.6979230540668,25
"60",0.6,67.9393102342363,25
"61",0.65,76.3531207573669,25
"62",0.7,84.4127362235414,25
"63",0.75,89.7958826704182,25
"64",0.8,99.9084352089823,25
"65",0.85,115.071714279153,25
"66",0.9,139.255144265414,25
"67",0.95,164.122585407362,25
"68",0.975,182.789954115232,25
"69",0.99,196.885191852166,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0.173333333333333,26
"73",0.1,1.05,26
"74",0.15,2.96348596750369,26
"75",0.2,3.7299512195122,26
"76",0.25,4.12902457185406,26
"77",0.3,6.31034025003222,26
"78",0.35,10.6275,26
"79",0.4,15.623005,26
"80",0.45,38.5860290896032,26
"81",0.5,44.5383251231527,26
"82",0.55,49.6356531133505,26
"83",0.6,53.989668229135,26
"84",0.65,60.7956541215411,26
"85",0.7,67.5778729511362,26
"86",0.75,84.947823699816,26
"87",0.8,95.2899007462617,26
"88",0.85,117.152058548939,26
"89",0.9,137.549741318147,26
"90",0.95,160.470820723339,26
"91",0.975,183.520973404076,26
"92",0.99,201.12915503387,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0.0866666666666667,27
"96",0.1,0.65,27
"97",0.15,2.03845471349353,27
"98",0.2,2.57610312345067,27
"99",0.25,2.82652259332024,27
"100",0.3,4.85514940931203,27
"101",0.35,7.48318476849849,27
"102",0.4,12.243275,27
"103",0.45,25.7289084487911,27
"104",0.5,34.5618151791049,27
"105",0.55,36.7085708147499,27
"106",0.6,42.2453530537672,27
"107",0.65,48.7716106511524,27
"108",0.7,59.34,27
"109",0.75,72.6549771228199,27
"110",0.8,83.0119730708117,27
"111",0.85,114.731754172467,27
"112",0.9,130.305438139311,27
"113",0.95,154.819444207835,27
"114",0.975,180.162355453611,27
"115",0.99,198.567917210953,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.35,28
"120",0.15,1.3810313253012,28
"121",0.2,1.69906947890819,28
"122",0.25,1.95064102564103,28
"123",0.3,3.67529914529915,28
"124",0.35,5.24386701662292,28
"125",0.4,8.41307500000003,28
"126",0.45,17.46375,28
"127",0.5,22.174170130387,28
"128",0.55,26.0265561725245,28
"129",0.6,31.093008020878,28
"130",0.65,39.1,28
"131",0.7,49.5153256073334,28
"132",0.75,59.3679292821266,28
"133",0.8,79.3739190303274,28
"134",0.85,93.2893147788595,28
"135",0.9,112.514533387278,28
"136",0.95,130.854075208755,28
"137",0.975,158.384018799574,28
"138",0.99,175.906511390566,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.2,29
"143",0.15,0.922072256305384,29
"144",0.2,1.1195246179966,29
"145",0.25,1.2976501305483,29
"146",0.3,2.75213249103637,29
"147",0.35,3.65834422657952,29
"148",0.4,6.17079000000002,29
"149",0.45,11.096,29
"150",0.5,15.997,29
"151",0.55,18.4243090394025,29
"152",0.6,20.2265176851306,29
"153",0.65,24.7859581486507,29
"154",0.7,42.4453475290026,29
"155",0.75,52.4169036983872,29
"156",0.8,61.5994313432583,29
"157",0.85,79.2793803058964,29
"158",0.9,97.7837617585153,29
"159",0.95,115.403286110939,29
"160",0.975,135.890351953293,29
"161",0.99,157.158842672217,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.1,30
"166",0.15,0.603816793893129,30
"167",0.2,0.739163237311385,30
"168",0.25,0.857887700534759,30
"169",0.3,2.04846796657382,30
"170",0.35,2.54081632653061,30
"171",0.4,4.24706000000002,30
"172",0.45,7.60075,30
"173",0.5,9.368,30
"174",0.55,11.56225,30
