"","quantile","value","horizon"
"1",0.01,0.00530193983545166,32
"2",0.025,0.226375093024613,32
"3",0.05,0.800618635881228,32
"4",0.1,2.78459322617591,32
"5",0.15,4.27500257209968,32
"6",0.2,5.48718560199942,32
"7",0.25,6.53890297202076,32
"8",0.3,7.92623612916744,32
"9",0.35,9.58202256939928,32
"10",0.4,11.5833652955491,32
"11",0.45,13.9193507549879,32
"12",0.5,17.3562557670077,32
"13",0.55,23.5993106755629,32
"14",0.6,31.1270770799033,32
"15",0.65,37.5163477532629,32
"16",0.7,43.7735231655237,32
"17",0.75,50.0587474218856,32
"18",0.8,57.0807599654926,32
"19",0.85,64.6365917962637,32
"20",0.9,74.9918676140163,32
"21",0.95,95.905902188078,32
"22",0.975,118.838930788513,32
"23",0.99,142.493763848857,32
"24",0.01,0,33
"25",0.025,0.0350955737127661,33
"26",0.05,0.435449075227363,33
"27",0.1,1.58576684772398,33
"28",0.15,2.91811964782664,33
"29",0.2,3.74934541477834,33
"30",0.25,4.77758849009077,33
"31",0.3,5.66749766157182,33
"32",0.35,6.56656001124756,33
"33",0.4,7.70690260006632,33
"34",0.45,9.44539313853005,33
"35",0.5,11.7572825616758,33
"36",0.55,15.1948976242202,33
"37",0.6,20.0118857613988,33
"38",0.65,25.1339257920422,33
"39",0.7,29.2971706370987,33
"40",0.75,34.275948304758,33
"41",0.8,40.3485023727662,33
"42",0.85,48.1120513926472,33
"43",0.9,57.8653299109315,33
"44",0.95,73.6573008739079,33
"45",0.975,91.9153074771915,33
"46",0.99,109.275613256282,33
"47",0.01,0,34
"48",0.025,0.000212448228389063,34
"49",0.05,0.199006213447781,34
"50",0.1,0.864243252159356,34
"51",0.15,1.72359065708101,34
"52",0.2,2.38729749303819,34
"53",0.25,3.04956341168357,34
"54",0.3,3.82734507759609,34
"55",0.35,4.66229168868406,34
"56",0.4,5.39802449202503,34
"57",0.45,6.26234908095479,34
"58",0.5,7.57665449729444,34
"59",0.55,9.37669790176905,34
"60",0.6,12.2133212498074,34
"61",0.65,15.9788234095727,34
"62",0.7,20.2882549309217,34
"63",0.75,24.8055625749431,34
"64",0.8,30.2256164692795,34
"65",0.85,36.3381230003248,34
"66",0.9,45.2893893847533,34
"67",0.95,60.9069947894313,34
"68",0.975,76.0135801023376,34
"69",0.99,96.4389999999999,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.0726049131531389,35
"73",0.1,0.494508717645532,35
"74",0.15,0.988277354019071,35
"75",0.2,1.44034025266147,35
"76",0.25,1.91740328425453,35
"77",0.3,2.47649096870502,35
"78",0.35,2.96272560684516,35
"79",0.4,3.57297221766433,35
"80",0.45,4.19855623002023,35
"81",0.5,5.10598661816827,35
"82",0.55,6.01585738592671,35
"83",0.6,7.69412052264029,35
"84",0.65,10.4025202488517,35
"85",0.7,14.0106691948538,35
"86",0.75,18.0287598432543,35
"87",0.8,22.5918221399941,35
"88",0.85,28.123945206662,35
"89",0.9,35.3984566036935,35
"90",0.95,51.9649670293646,35
"91",0.975,65.7775,35
"92",0.99,83.9119999999999,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.189696876507715,36
"97",0.15,0.474505637820135,36
"98",0.2,0.798476699344809,36
"99",0.25,1.17043372231009,36
"100",0.3,1.54506285419721,36
"101",0.35,1.99049853662252,36
"102",0.4,2.41380917484291,36
"103",0.45,2.93272171253823,36
"104",0.5,3.58890360354081,36
"105",0.55,4.37473240793875,36
"106",0.6,5.358908474409,36
"107",0.65,7.02723755664403,36
"108",0.7,9.85762376237624,36
"109",0.75,13.2241535288072,36
"110",0.8,17.0534876358062,36
"111",0.85,21.6228154299643,36
"112",0.9,28.9121461840443,36
"113",0.95,42.066778540237,36
"114",0.975,59.21,36
"115",0.99,73.853,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.00218860932450252,37
"120",0.15,0.206117895178632,37
"121",0.2,0.407781610629752,37
"122",0.25,0.725824526679391,37
"123",0.3,1.00460415917952,37
"124",0.35,1.34664818932465,37
"125",0.4,1.65761589403974,37
"126",0.45,2.06709406645874,37
"127",0.5,2.59361871238787,37
"128",0.55,3.20523560209424,37
"129",0.6,4.05371875,37
"130",0.65,5.20550959721335,37
"131",0.7,6.91893016560576,37
"132",0.75,9.57812577398509,37
"133",0.8,12.8936527522384,37
"134",0.85,16.9956249330354,37
"135",0.9,23.7359178182124,37
"136",0.95,34.97,37
"137",0.975,50.6925,37
"138",0.99,61.331,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0.035268311162472,38
"144",0.2,0.255088122113956,38
"145",0.25,0.45339694627824,38
"146",0.3,0.710951768218027,38
"147",0.35,0.992523592980248,38
"148",0.4,1.23062634989201,38
"149",0.45,1.55943102681879,38
"150",0.5,1.94011426430645,38
"151",0.55,2.51652218832228,38
"152",0.6,3.09739532990793,38
"153",0.65,3.98680569257032,38
"154",0.7,5.25713471445443,38
"155",0.75,7.13203076007018,38
"156",0.8,9.73717114272354,38
"157",0.85,13.9922611615546,38
"158",0.9,19.5736209665836,38
"159",0.95,29.77,38
"160",0.975,40.925,38
"161",0.99,55.246,38
