"","quantile","value","horizon"
"1",0.01,14,25
"2",0.025,22.12,25
"3",0.05,40.2,25
"4",0.1,84.5,25
"5",0.15,110.371586901763,25
"6",0.2,123.454799177297,25
"7",0.25,140.261394396724,25
"8",0.3,151.948343744783,25
"9",0.35,164.738036958458,25
"10",0.4,197.135326305507,25
"11",0.45,234.871019776991,25
"12",0.5,261.543379119932,25
"13",0.55,292.803311946749,25
"14",0.6,329.768597331999,25
"15",0.65,346.061251511406,25
"16",0.7,361.620105742743,25
"17",0.75,382.912201213239,25
"18",0.8,401.381237979678,25
"19",0.85,422.177785629072,25
"20",0.9,444.843073636477,25
"21",0.95,484.152933933566,25
"22",0.975,604.272910123968,25
"23",0.99,690.455247776708,25
"24",0.01,12.8,26
"25",0.025,20.2,26
"26",0.05,41.7,26
"27",0.1,74.3653614626163,26
"28",0.15,86.3293805784239,26
"29",0.2,97.215493796806,26
"30",0.25,107.702805541304,26
"31",0.3,116.511179914642,26
"32",0.35,133.163012682474,26
"33",0.4,167.221072562277,26
"34",0.45,198.31593155456,26
"35",0.5,217.724233614133,26
"36",0.55,243.648942726097,26
"37",0.6,264.62077918413,26
"38",0.65,288.387667158971,26
"39",0.7,324.467203136279,26
"40",0.75,350.445564863559,26
"41",0.8,368.63971964544,26
"42",0.85,389.808395545767,26
"43",0.9,414.975035238024,26
"44",0.95,451.188191967743,26
"45",0.975,489.523189838913,26
"46",0.99,566.156321051267,26
"47",0.01,11.7,27
"48",0.025,18.66,27
"49",0.05,42.9633957999317,27
"50",0.1,57.5663973313566,27
"51",0.15,67.1422042505975,27
"52",0.2,76.0239596303895,27
"53",0.25,82.8157260751923,27
"54",0.3,93.4721515540842,27
"55",0.35,113.764826965738,27
"56",0.4,137.961850686894,27
"57",0.45,163.019630311365,27
"58",0.5,183.451095798182,27
"59",0.55,198.564161261471,27
"60",0.6,222.08137056647,27
"61",0.65,240.976363252565,27
"62",0.7,261.368644270398,27
"63",0.75,297.605060343607,27
"64",0.8,327.824711513736,27
"65",0.85,353.265869154557,27
"66",0.9,370.451015328015,27
"67",0.95,403.436104499032,27
"68",0.975,428.568586492416,27
"69",0.99,458.552306772696,27
"70",0.01,10.8,28
"71",0.025,17.175,28
"72",0.05,36.5423981671093,28
"73",0.1,44.6083830876081,28
"74",0.15,51.6350239569943,28
"75",0.2,57.2377835851649,28
"76",0.25,65.9481308935906,28
"77",0.3,82.2712157764494,28
"78",0.35,96.616783029371,28
"79",0.4,109.120621064159,28
"80",0.45,126.164652081639,28
"81",0.5,145.229606824046,28
"82",0.55,162.877167810915,28
"83",0.6,174.151853780615,28
"84",0.65,189.304604482532,28
"85",0.7,212.805685393478,28
"86",0.75,253.318292067289,28
"87",0.8,276.885592552221,28
"88",0.85,309.813537984672,28
"89",0.9,332.922837772269,28
"90",0.95,359.525347562418,28
"91",0.975,386.960097047058,28
"92",0.99,402.119833579946,28
"93",0.01,9.8,29
"94",0.025,15.34,29
"95",0.05,26.24168930226,29
"96",0.1,32.3193890622434,29
"97",0.15,37.7014452814299,29
"98",0.2,43.5610557444803,29
"99",0.25,54.9649841509223,29
"100",0.3,68.0461846484055,29
"101",0.35,75.8768570137772,29
"102",0.4,83.8741236940425,29
