"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.0236332444066682,34
"4",0.1,0.846498211365727,34
"5",0.15,4.13758956558983,34
"6",0.2,7.41771579298627,34
"7",0.25,10.1365959528155,34
"8",0.3,12.5448883284999,34
"9",0.35,14.7560434322414,34
"10",0.4,17.1359811009228,34
"11",0.45,19.6656069162171,34
"12",0.5,22.8325083414937,34
"13",0.55,25.7742190539301,34
"14",0.6,29.4438930051683,34
"15",0.65,34.9911823560784,34
"16",0.7,44.9354520760977,34
"17",0.75,61.2806208705388,34
"18",0.8,77.1192606991964,34
"19",0.85,99.0249758864421,34
"20",0.9,144.818412152619,34
"21",0.95,221.798684069307,34
"22",0.975,307.249428749754,34
"23",0.99,395.456882708307,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.361860241335242,35
"28",0.15,2.20606686818164,35
"29",0.2,5.97728935001924,35
"30",0.25,7.95950926586277,35
"31",0.3,9.85616986177399,35
"32",0.35,11.7493063955779,35
"33",0.4,13.781526488954,35
"34",0.45,15.7963322887194,35
"35",0.5,17.8588514035947,35
"36",0.55,20.2960111365559,35
"37",0.6,23.4554136332906,35
"38",0.65,27.4589661021701,35
"39",0.7,35.4460821855281,35
"40",0.75,50.3811950923542,35
"41",0.8,64.766839285547,35
"42",0.85,81.1341514825125,35
"43",0.9,115.268428433235,35
"44",0.95,190.131371410438,35
"45",0.975,267.693560729215,35
"46",0.99,349.859024148936,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.215662614346467,36
"51",0.15,1.33829361807639,36
"52",0.2,4.48773701141018,36
"53",0.25,6.26551414721303,36
"54",0.3,8.23112681709784,36
"55",0.35,9.7950980808259,36
"56",0.4,11.410136309435,36
"57",0.45,13.240466319311,36
"58",0.5,15.4079332750134,36
"59",0.55,17.2199379512426,36
"60",0.6,19.8582312842143,36
"61",0.65,23.5185939346894,36
"62",0.7,28.7847492346835,36
"63",0.75,38.9154039034642,36
"64",0.8,52.0284469289945,36
"65",0.85,67.6044171393333,36
"66",0.9,89.0688716551088,36
"67",0.95,147.162610961199,36
"68",0.975,231.070160060671,36
"69",0.99,304.574622030237,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.0689478784290348,37
"74",0.15,0.722943699190028,37
"75",0.2,2.89733408556269,37
"76",0.25,5.05220616995533,37
"77",0.3,6.29153814168552,37
"78",0.35,7.65735020986229,37
"79",0.4,9.26843153499227,37
"80",0.45,10.8334938342655,37
"81",0.5,12.5091393904342,37
"82",0.55,14.2251630652065,37
"83",0.6,16.5926198432995,37
"84",0.65,19.4744103406978,37
"85",0.7,23.6989483215808,37
"86",0.75,30.3844681263849,37
"87",0.8,40.3382237249677,37
"88",0.85,55.9403643636342,37
"89",0.9,71.5998675892913,37
"90",0.95,111.383131911882,37
"91",0.975,190.111186517192,37
"92",0.99,277.031415576032,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.0254512384848804,38
"97",0.15,0.5302833450712,38
"98",0.2,2.29244956584196,38
"99",0.25,3.84049625216011,38
"100",0.3,5.17273614632635,38
"101",0.35,6.15539185461183,38
"102",0.4,7.43346480435679,38
"103",0.45,8.82950852151608,38
"104",0.5,10.4099548224272,38
"105",0.55,12.1315189418057,38
"106",0.6,13.9336826505301,38
"107",0.65,16.2705643144943,38
"108",0.7,19.4276897050863,38
"109",0.75,24.0178308728729,38
"110",0.8,30.2362695013191,38
"111",0.85,40.9385599805181,38
"112",0.9,58.0261714469974,38
"113",0.95,81.8597008282593,38
"114",0.975,135.761795049734,38
"115",0.99,237.550279461033,38
