"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0.113627607832248,37
"7",0.25,0.43220528295605,37
"8",0.3,0.883414396756525,37
"9",0.35,1.69011405576881,37
"10",0.4,2.68248307492088,37
"11",0.45,3.73616710296415,37
"12",0.5,4.56488710814042,37
"13",0.55,5.40097449042371,37
"14",0.6,6.34505811994935,37
"15",0.65,7.32854941912126,37
"16",0.7,8.39450991986413,37
"17",0.75,9.73531128969998,37
"18",0.8,11.2325040275259,37
"19",0.85,12.9594652908565,37
"20",0.9,15.4031772522545,37
"21",0.95,19.2024936343526,37
"22",0.975,22.2953278473009,37
"23",0.99,25.5421526359024,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0.050422803626567,38
"30",0.25,0.292763520401866,38
"31",0.3,0.647081688874987,38
"32",0.35,1.2410805002571,38
"33",0.4,2.13242078702202,38
"34",0.45,3.00804546763332,38
"35",0.5,3.75725174895763,38
"36",0.55,4.50434070612662,38
"37",0.6,5.37319826088684,38
"38",0.65,6.13019523401733,38
"39",0.7,7.1230826115521,38
"40",0.75,8.16833462205099,38
"41",0.8,9.38219766023657,38
"42",0.85,10.9421670750363,38
"43",0.9,12.8969870691719,38
"44",0.95,16.0931251043727,38
"45",0.975,18.715910664928,38
"46",0.99,21.8396516653787,38
