"","quantile","value","horizon"
"1",0.01,62.2,26
"2",0.025,71.8,26
"3",0.05,85.85,26
"4",0.1,109.26,26
"5",0.15,168.563193211138,26
"6",0.2,231.419775916699,26
"7",0.25,309.902698861887,26
"8",0.3,400.749643436012,26
"9",0.35,480.171993557178,26
"10",0.4,528.559150519894,26
"11",0.45,575.682055759137,26
"12",0.5,620.993243896517,26
"13",0.55,679.399672585321,26
"14",0.6,743.201051791796,26
"15",0.65,811.475641509196,26
"16",0.7,908.539494711967,26
"17",0.75,1057.52210693356,26
"18",0.8,1122.17394995112,26
"19",0.85,1165.78344337561,26
"20",0.9,1219.1528603113,26
"21",0.95,1304.62376679037,26
"22",0.975,1476.83493542534,26
"23",0.99,1751.22576788513,26
"24",0.01,53.98,27
"25",0.025,63.625,27
"26",0.05,78.15,27
"27",0.1,95.905,27
"28",0.15,150.475194404641,27
"29",0.2,204.177340806484,27
"30",0.25,262.021290637407,27
"31",0.3,323.604312745985,27
"32",0.35,377.69808675984,27
"33",0.4,422.260433574934,27
"34",0.45,464.385122015337,27
"35",0.5,503.320266241752,27
"36",0.55,550.976699741089,27
"37",0.6,603.422864556088,27
"38",0.65,661.530032845495,27
"39",0.7,769.66989002172,27
"40",0.75,879.996882872614,27
"41",0.8,945.082496039553,27
"42",0.85,1005.03392188787,27
"43",0.9,1067.49451153769,27
"44",0.95,1159.26887401633,27
"45",0.975,1319.3828658774,27
"46",0.99,1777.14826326313,27
"47",0.01,47.469,28
"48",0.025,55.3380129423483,28
"49",0.05,69.504096502542,28
"50",0.1,86.5512776569002,28
"51",0.15,135.989364678353,28
"52",0.2,168.692378317021,28
"53",0.25,209.045819595617,28
"54",0.3,244.561047601667,28
"55",0.35,282.605022079101,28
"56",0.4,324.843841286018,28
"57",0.45,362.544354021953,28
"58",0.5,395.316872555375,28
"59",0.55,440.301443444009,28
"60",0.6,487.041746659143,28
"61",0.65,556.346054694131,28
"62",0.7,638.63595355488,28
"63",0.75,722.575297211895,28
"64",0.8,790.463252323265,28
"65",0.85,844.057529889553,28
"66",0.9,904.367467866172,28
"67",0.95,1017.73061359419,28
"68",0.975,1208.04153296257,28
"69",0.99,1780.82662219456,28
"70",0.01,39.092,29
"71",0.025,46.5050373764392,29
"72",0.05,58.4552962141389,29
"73",0.1,74.0453798875737,29
"74",0.15,111.200924725884,29
"75",0.2,138.827744882537,29
"76",0.25,161.801809305674,29
"77",0.3,189.264011312746,29
"78",0.35,211.175079646676,29
"79",0.4,240.604760662225,29
"80",0.45,277.124775265923,29
"81",0.5,308.128477468701,29
"82",0.55,341.727168677403,29
"83",0.6,388.777192547002,29
"84",0.65,445.208765638806,29
"85",0.7,508.343944881854,29
"86",0.75,569.404545265848,29
"87",0.8,634.130737401028,29
"88",0.85,691.917257922424,29
"89",0.9,752.070270491247,29
"90",0.95,865.981730812243,29
"91",0.975,1313.02164675133,29
"92",0.99,1745.08911404092,29
"93",0.01,28.331,30
"94",0.025,35.045,30
"95",0.05,44.4,30
"96",0.1,55.3,30
"97",0.15,84.3728824333921,30
"98",0.2,108.069685036556,30
"99",0.25,125.048422925945,30
"100",0.3,142.043183611627,30
"101",0.35,155.494965545661,30
"102",0.4,181.056344937903,30
"103",0.45,207.334995201687,30
"104",0.5,233.725181777114,30
"105",0.55,257.735998361824,30
