"","quantile","value","horizon"
"1",0.01,51.2,28
"2",0.025,51.865,28
"3",0.05,88.1522673697271,28
"4",0.1,102.941049864242,28
"5",0.15,108.599303839003,28
"6",0.2,115.452730375427,28
"7",0.25,121.832474413998,28
"8",0.3,142.092635549975,28
"9",0.35,173.183573525641,28
"10",0.4,196.803837760904,28
"11",0.45,229.624701172847,28
"12",0.5,255.81353776378,28
"13",0.55,286.244322624245,28
"14",0.6,302.705203499373,28
"15",0.65,341.292248849769,28
"16",0.7,399.315430042925,28
"17",0.75,466.909462067592,28
"18",0.8,542.520672910531,28
"19",0.85,576.626732099923,28
"20",0.9,606.96363419889,28
"21",0.95,629.52961645655,28
"22",0.975,667.506,28
"23",0.99,683.882,28
"24",0.01,42.545,29
"25",0.025,42.9975,29
"26",0.05,68.6591492590321,29
"27",0.1,83.1621987425777,29
"28",0.15,87.4754034357106,29
"29",0.2,91.6919043062201,29
"30",0.25,104.687156136691,29
"31",0.3,111.18099311255,29
"32",0.35,130.890023811754,29
"33",0.4,151.092237893391,29
"34",0.45,175.625674807132,29
"35",0.5,197.572729602954,29
"36",0.55,221.727296730113,29
"37",0.6,249.418018483198,29
"38",0.65,281.686588560446,29
"39",0.7,323.656154888451,29
"40",0.75,386.09819929801,29
"41",0.8,444.911091672195,29
"42",0.85,495.364523622436,29
"43",0.9,541.765402583319,29
"44",0.95,573.85,29
"45",0.975,611.8,29
"46",0.99,653.338,29
"47",0.01,31.9,30
"48",0.025,32.185,30
"49",0.05,50.1523467482094,30
"50",0.1,60.7593212001968,30
"51",0.15,62.8022093023256,30
"52",0.2,68.3435282963659,30
"53",0.25,80.6046044954337,30
"54",0.3,96.0255750309078,30
"55",0.35,99.7817133476519,30
"56",0.4,115.48658149638,30
"57",0.45,130.277325898414,30
"58",0.5,142.954270454397,30
"59",0.55,173.438431021394,30
"60",0.6,195.552207021837,30
"61",0.65,223.870426312154,30
"62",0.7,265.338957179445,30
"63",0.75,325.837728054109,30
"64",0.8,366.475993932886,30
"65",0.85,425.586745381147,30
"66",0.9,457.619191417802,30
"67",0.95,503.93,30
"68",0.975,539.534,30
"69",0.99,595.746,30
"70",0.01,23.7,31
"71",0.025,23.845,31
"72",0.05,36.8810723046373,31
"73",0.1,43.7036907283689,31
"74",0.15,44.6773791477177,31
"75",0.2,50.3567066277239,31
"76",0.25,57.8239203377857,31
"77",0.3,70.2435734397874,31
"78",0.35,82.2308019093117,31
"79",0.4,88.0669200863307,31
"80",0.45,97.0130062986027,31
"81",0.5,105.282402289064,31
"82",0.55,115.184716863107,31
"83",0.6,141.283597732925,31
"84",0.65,176.302247918149,31
"85",0.7,213.567863640434,31
"86",0.75,267.825836485233,31
"87",0.8,299.658121361412,31
"88",0.85,346.196521051478,31
"89",0.9,393.31441888018,31
"90",0.95,416.062953385291,31
"91",0.975,466.647,31
"92",0.99,502.274,31
"93",0.01,22.1,32
"94",0.025,22.195,32
"95",0.05,28.0736637066743,32
"96",0.1,35.2257374582741,32
"97",0.15,38.7053954584921,32
"98",0.2,40.1654245538082,32
"99",0.25,46.0326517378425,32
"100",0.3,55.1571362539668,32
"101",0.35,66.5630811769573,32
"102",0.4,72.6308311507279,32
"103",0.45,77.2492190623842,32
"104",0.5,80.395114810819,32
"105",0.55,86.5546307589676,32
"106",0.6,115.404972960267,32
"107",0.65,136.099469017593,32
"108",0.7,176.283555129079,32
"109",0.75,212.241892830223,32
"110",0.8,241.594875810382,32
"111",0.85,277.629088014077,32
"112",0.9,306.295709002803,32
"113",0.95,341.005586874898,32
"114",0.975,378.346477393661,32
"115",0.99,439.438,32
"116",0.01,21.1465,33
"117",0.025,22.0390818526416,33
"118",0.05,22.4201611030479,33
"119",0.1,26.3882282198668,33
"120",0.15,31.2785997905811,33
"121",0.2,36.9549389850068,33
"122",0.25,38.3286539516752,33
"123",0.3,43.9090679523037,33
"124",0.35,49.8750246104589,33
"125",0.4,54.7458018500954,33
"126",0.45,62.1095686597682,33
"127",0.5,66.0784795038636,33
"128",0.55,72.590337979678,33
"129",0.6,86.7761965593094,33
"130",0.65,107.858579790242,33
"131",0.7,141.209177381963,33
"132",0.75,175.726928140374,33
"133",0.8,192.368972960973,33
"134",0.85,222.911093865881,33
"135",0.9,252.462722034697,33
"136",0.95,285.161638469711,33
"137",0.975,316.215385509865,33
"138",0.99,343.988,33
