"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.124090544415302,36
"3",0.05,1.92973644101558,36
"4",0.1,20.9002565165361,36
"5",0.15,25.5533331883504,36
"6",0.2,28.7551526137997,36
"7",0.25,31.6089202642913,36
"8",0.3,36.5909597198791,36
"9",0.35,45.8398163695217,36
"10",0.4,57.5815804428795,36
"11",0.45,68.2734288503454,36
"12",0.5,81.315020802295,36
"13",0.55,94.2008653690197,36
"14",0.6,106.719212235539,36
"15",0.65,116.358428630518,36
"16",0.7,124.851694029923,36
"17",0.75,138.845139515468,36
"18",0.8,151.183381653374,36
"19",0.85,168.197417393986,36
"20",0.9,204.01540391892,36
"21",0.95,286.605997419936,36
"22",0.975,388.427712000695,36
"23",0.99,574.201020675442,36
"24",0.01,0,37
"25",0.025,0.0445166060517537,37
"26",0.05,0.914073537075934,37
"27",0.1,15.9683971843244,37
"28",0.15,20.0949518213351,37
"29",0.2,23.1545950366316,37
"30",0.25,25.8361359774403,37
"31",0.3,28.9129843507602,37
"32",0.35,33.3242855986088,37
"33",0.4,39.5996265182583,37
"34",0.45,49.1358822551915,37
"35",0.5,57.843152209417,37
"36",0.55,66.6105921604601,37
"37",0.6,80.427061325236,37
"38",0.65,93.2153929809999,37
"39",0.7,104.957777280117,37
"40",0.75,112.553289828082,37
"41",0.8,121.860934011736,37
"42",0.85,134.201175270185,37
"43",0.9,154.485124675701,37
"44",0.95,205.631136349979,37
"45",0.975,280.537962567823,37
"46",0.99,375.455735319052,37
"47",0.01,0,38
"48",0.025,0.0102096590197411,38
"49",0.05,0.531906255202682,38
"50",0.1,11.5867673185957,38
"51",0.15,15.5684085597137,38
"52",0.2,17.5509630931921,38
"53",0.25,20.4541552838034,38
"54",0.3,23.2750144500029,38
"55",0.35,26.2746158722325,38
"56",0.4,30.4150947690447,38
"57",0.45,35.4454721391863,38
"58",0.5,40.818917714861,38
"59",0.55,46.8945446624379,38
"60",0.6,54.5898618765826,38
"61",0.65,64.3500703768645,38
"62",0.7,73.8257267830406,38
"63",0.75,86.9968360720108,38
"64",0.8,99.0164711854985,38
"65",0.85,108.433141876122,38
"66",0.9,119.620834317589,38
"67",0.95,136.951571044406,38
"68",0.975,161.963869577753,38
"69",0.99,222.253434997173,38
