"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0.3,25
"3",0.05,4.24,25
"4",0.1,6.585,25
"5",0.15,11.455,25
"6",0.2,42.002002443747,25
"7",0.25,66.7178204584226,25
"8",0.3,81.6309975344881,25
"9",0.35,95.5056337389624,25
"10",0.4,109.490834131873,25
"11",0.45,119.087413615219,25
"12",0.5,130.59986731504,25
"13",0.55,143.782346334841,25
"14",0.6,153.536619389236,25
"15",0.65,161.986967746722,25
"16",0.7,173.044899241455,25
"17",0.75,186.135812595915,25
"18",0.8,199.97325473299,25
"19",0.85,216.519644617354,25
"20",0.9,240.527082468241,25
"21",0.95,271.753968578936,25
"22",0.975,291.286876800296,25
"23",0.99,304.46028879748,25
"24",0.01,0,26
"25",0.025,0.225,26
"26",0.05,3.705,26
"27",0.1,6.385,26
"28",0.15,10.915,26
"29",0.2,34.5281867111591,26
"30",0.25,49.9132655897868,26
"31",0.3,60.2090064570121,26
"32",0.35,72.4416857802974,26
"33",0.4,84.5652881666435,26
"34",0.45,95.1463231697487,26
"35",0.5,107.379487431432,26
"36",0.55,116.275296702844,26
"37",0.6,126.381511048556,26
"38",0.65,136.458542293882,26
"39",0.7,148.176621063671,26
"40",0.75,161.348460553387,26
"41",0.8,177.91484892109,26
"42",0.85,193.736782070712,26
"43",0.9,221.806483535558,26
"44",0.95,250.973369427691,26
"45",0.975,270.845010006406,26
"46",0.99,287.438269084036,26
"47",0.01,0,27
"48",0.025,0.15,27
"49",0.05,3.29,27
"50",0.1,5.6,27
"51",0.15,10.2975,27
"52",0.2,26.5332576045625,27
"53",0.25,38.3943804628488,27
"54",0.3,45.2898474838168,27
"55",0.35,53.1259501783316,27
"56",0.4,65.4533112088179,27
"57",0.45,75.5237596603289,27
"58",0.5,85.3627073093502,27
"59",0.55,94.2748177336944,27
"60",0.6,101.995254032568,27
"61",0.65,111.869560922715,27
"62",0.7,123.458311442343,27
"63",0.75,139.425260514428,27
"64",0.8,152.270904316705,27
"65",0.85,171.409350475812,27
"66",0.9,196.996760810575,27
"67",0.95,225.521753131862,27
"68",0.975,241.952815050471,27
"69",0.99,260.336618285711,27
"70",0.01,0,28
"71",0.025,0.075,28
"72",0.05,2.87,28
"73",0.1,5.4,28
"74",0.15,9.6775,28
"75",0.2,18.6237083335871,28
"76",0.25,26.5836473197186,28
"77",0.3,32.4333814636313,28
"78",0.35,39.2763786205028,28
"79",0.4,47.7797279708581,28
"80",0.45,58.1734303410798,28
"81",0.5,66.9112175453833,28
"82",0.55,73.7186658547449,28
"83",0.6,80.9401642216563,28
"84",0.65,90.2014319330776,28
"85",0.7,100.577272542677,28
"86",0.75,115.398819802838,28
"87",0.8,127.098935326365,28
"88",0.85,144.112196894717,28
"89",0.9,168.49393402146,28
"90",0.95,193.791737779164,28
"91",0.975,213.226802709102,28
"92",0.99,228.019977111203,28
"93",0.01,0,29
"94",0.025,0.075,29
"95",0.05,2.42,29
"96",0.1,4.6,29
"97",0.15,8.73649763622791,29
"98",0.2,13.4565809157991,29
"99",0.25,18.9565048256381,29
"100",0.3,23.4662628306624,29
"101",0.35,29.9703176222593,29
"102",0.4,38.1875809307217,29
"103",0.45,45.3217145647333,29
"104",0.5,51.9101247251455,29
"105",0.55,57.466383156318,29
"106",0.6,62.9575393024106,29
"107",0.65,70.2541718183622,29
"108",0.7,78.4682655121057,29
"109",0.75,90.1026059287342,29
"110",0.8,100.548713260343,29
"111",0.85,115.292255992639,29
"112",0.9,137.657437698352,29
"113",0.95,161.865659708666,29
"114",0.975,177.953187211542,29
"115",0.99,195.22171573857,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,1.77,30
"119",0.1,3.7,30
"120",0.15,6.68,30
"121",0.2,9.84142055837379,30
"122",0.25,13.6201474834512,30
"123",0.3,17.2431777830824,30
"124",0.35,21.2770480905494,30
"125",0.4,28.2653562373437,30
"126",0.45,33.7240021416626,30
"127",0.5,39.3738930520574,30
"128",0.55,43.0984828748542,30
"129",0.6,47.5852847289187,30
"130",0.65,53.2531612758357,30
"131",0.7,59.0202045064065,30
"132",0.75,67.9011548304338,30
"133",0.8,77.3358953888478,30
"134",0.85,89.8208262351222,30
"135",0.9,107.642812991728,30
"136",0.95,135.743908407359,30
"137",0.975,147.74267323323,30
"138",0.99,162.14402685131,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,1.285,31
"142",0.1,2.8,31
"143",0.15,5.04264150943396,31
"144",0.2,7.50819485540381,31
"145",0.25,9.81466911033509,31
"146",0.3,12.0425398738948,31
"147",0.35,14.8287043312569,31
"148",0.4,18.8570450589752,31
"149",0.45,23.7221396775152,31
"150",0.5,27.5001817254782,31
"151",0.55,31.0152620835695,31
"152",0.6,34.8480011205487,31
"153",0.65,38.9674345181177,31
"154",0.7,43.2559703217812,31
"155",0.75,50.106914352992,31
"156",0.8,57.6471254969451,31
"157",0.85,67.4237485048971,31
"158",0.9,80.0276217985729,31
"159",0.95,99.6514355753742,31
"160",0.975,113.364242995264,31
"161",0.99,125.987978197486,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,1.11651434643996,32
"165",0.1,2.33150684931507,32
"166",0.15,3.56801319717811,32
"167",0.2,5.38474387803442,32
"168",0.25,6.92505418109022,32
"169",0.3,8.50668754382535,32
"170",0.35,10.4454807776441,32
"171",0.4,13.0300211838305,32
"172",0.45,16.1508891278778,32
"173",0.5,19.457349371932,32
"174",0.55,22.2033326890349,32
"175",0.6,24.9535262333585,32
"176",0.65,27.5145988574099,32
"177",0.7,31.1963147045667,32
"178",0.75,36.6853909486868,32
"179",0.8,43.8163839133126,32
"180",0.85,53.8451410857973,32
"181",0.9,64.5078824652274,32
"182",0.95,77.8726810869122,32
"183",0.975,90.6901111447409,32
"184",0.99,100.03470063886,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0.951580472292562,33
"188",0.1,1.87671276768829,33
"189",0.15,3.11039425511292,33
"190",0.2,4.22439346359951,33
"191",0.25,5.40953502390573,33
"192",0.3,6.17835838962023,33
"193",0.35,7.42290869725674,33
"194",0.4,9.25266053513627,33
"195",0.45,11.6406835201868,33
"196",0.5,13.8294472071278,33
"197",0.55,15.9892449934226,33
"198",0.6,18.554997338174,33
"199",0.65,21.7446508177549,33
"200",0.7,24.8210247720786,33
"201",0.75,29.4159082199502,33
"202",0.8,35.0898096224257,33
"203",0.85,43.4888087885739,33
"204",0.9,52.3456215891238,33
"205",0.95,64.6263729019791,33
"206",0.975,71.720239113503,33
"207",0.99,80.5527340853918,33
