"","quantile","value","horizon"
"1",0.01,0.4,19
"2",0.025,1.05607137633126,19
"3",0.05,2.24267656269054,19
"4",0.1,3.55227235978528,19
"5",0.15,8.76479209911062,19
"6",0.2,12.7251748602874,19
"7",0.25,16.7424217010029,19
"8",0.3,19.4681976105925,19
"9",0.35,22.6774109577493,19
"10",0.4,25.9017064899197,19
"11",0.45,30.2911824977963,19
"12",0.5,39.9675389926262,19
"13",0.55,56.2234869126274,19
"14",0.6,80.9977570408291,19
"15",0.65,104.542169786726,19
"16",0.7,123.255341524802,19
"17",0.75,135.816091908519,19
"18",0.8,149.393745383069,19
"19",0.85,171.960839767026,19
"20",0.9,220.206509349821,19
"21",0.95,314.887435420981,19
"22",0.975,402.72203248195,19
"23",0.99,508.242592519375,19
"24",0.01,0.3,20
"25",0.025,0.9425,20
"26",0.05,1.71925606307732,20
"27",0.1,3.17799495573102,20
"28",0.15,9.3064103481882,20
"29",0.2,12.1626600832816,20
"30",0.25,14.0161335299168,20
"31",0.3,16.1411280048916,20
"32",0.35,19.3932683649774,20
"33",0.4,24.2905466351957,20
"34",0.45,31.5476899094762,20
"35",0.5,43.6658195782269,20
"36",0.55,60.9335820917619,20
"37",0.6,83.3624743639357,20
"38",0.65,102.518908025943,20
"39",0.7,115.576628574312,20
"40",0.75,133.690954536849,20
"41",0.8,153.317216057089,20
"42",0.85,181.764165533059,20
"43",0.9,228.871531479621,20
"44",0.95,328.185990307222,20
"45",0.975,408.181717992729,20
"46",0.99,525.369961902929,20
"47",0.01,0.685,21
"48",0.025,0.9875,21
"49",0.05,1.6,21
"50",0.1,2.77027890856057,21
"51",0.15,7.64224427618797,21
"52",0.2,9.4212573986993,21
"53",0.25,11.5141759131739,21
"54",0.3,14.1905094890059,21
"55",0.35,19.2615673883852,21
"56",0.4,24.2549281085279,21
"57",0.45,34.1683235999004,21
"58",0.5,45.7152014180871,21
"59",0.55,62.3739715799329,21
"60",0.6,81.1172230282788,21
"61",0.65,94.9524272678817,21
"62",0.7,114.802144296356,21
"63",0.75,133.104509543237,21
"64",0.8,151.770346820557,21
"65",0.85,179.782460444406,21
"66",0.9,228.610274957492,21
"67",0.95,333.056062682069,21
"68",0.975,432.939222543177,21
"69",0.99,529.778698869473,21
"70",0.01,0.49,22
