"","quantile","value","horizon"
"1",0.01,38.7367994036277,16
"2",0.025,53.6441641943487,16
"3",0.05,73.30576584811,16
"4",0.1,91.879505243957,16
"5",0.15,103.972936863492,16
"6",0.2,116.557959805499,16
"7",0.25,128.55159003879,16
"8",0.3,140.907089228091,16
"9",0.35,155.669379194316,16
"10",0.4,171.24224274423,16
"11",0.45,187.372118742726,16
"12",0.5,210.329342124332,16
"13",0.55,254.826141244918,16
"14",0.6,319.287557482456,16
"15",0.65,449.370250341087,16
"16",0.7,515.398595133775,16
"17",0.75,559.310503061616,16
"18",0.8,610.168726395631,16
"19",0.85,916.719329502122,16
"20",0.9,1341.7,16
"21",0.95,1430.05,16
"22",0.975,1622.025,16
"23",0.99,1800.28,16
"24",0.01,46.070148346477,17
"25",0.025,72.0802840464474,17
"26",0.05,101.072141703887,17
"27",0.1,137.959067482628,17
"28",0.15,154.636358681978,17
"29",0.2,172.060254174604,17
"30",0.25,188.247058250614,17
"31",0.3,210.380605385623,17
"32",0.35,237.206728546858,17
"33",0.4,266.472350560484,17
"34",0.45,311.214988177056,17
"35",0.5,435.357806256265,17
"36",0.55,538.237933468153,17
"37",0.6,617.84597682229,17
"38",0.65,662.415944280485,17
"39",0.7,709.026515989125,17
"40",0.75,771.32518305276,17
"41",0.8,852.39602193481,17
"42",0.85,1412.76925461491,17
"43",0.9,1500.87645977716,17
"44",0.95,1797.76457283334,17
"45",0.975,2149.21916415596,17
"46",0.99,3110.77792994422,17
"47",0.01,67.8931370605715,18
"48",0.025,110.566190038876,18
"49",0.05,155.464248697741,18
"50",0.1,194.102329430118,18
"51",0.15,216.388005125592,18
"52",0.2,239.267268571046,18
"53",0.25,267.452665708447,18
"54",0.3,299.765862326395,18
"55",0.35,342.653573406318,18
"56",0.4,397.771423144657,18
"57",0.45,490.448900801116,18
"58",0.5,637.166686554438,18
"59",0.55,719.041871840251,18
"60",0.6,810.200303104823,18
"61",0.65,1017.40457963328,18
"62",0.7,1199.860592295,18
"63",0.75,1394.06005363004,18
"64",0.8,1635.61749601988,18
"65",0.85,1718.93260409024,18
"66",0.9,1864.58534811725,18
"67",0.95,2309.70163769193,18
"68",0.975,3487.7905891394,18
"69",0.99,5619.999683014,18
"70",0.01,106.956564105265,19
"71",0.025,168.278397872544,19
"72",0.05,226.073028336695,19
"73",0.1,276.61862458757,19
"74",0.15,311.29934947501,19
"75",0.2,341.689412912797,19
"76",0.25,385.906278293197,19
