"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.545000000000002,26
"5",0.15,6.1075,26
"6",0.2,33.5502667579402,26
"7",0.25,50.3956164777377,26
"8",0.3,65.6810155897627,26
"9",0.35,79.8240991571271,26
"10",0.4,91.9310655595068,26
"11",0.45,105.823276619574,26
"12",0.5,119.414060147469,26
"13",0.55,130.440328821794,26
"14",0.6,143.738496164031,26
"15",0.65,158.15658195551,26
"16",0.7,172.319287127445,26
"17",0.75,189.769059531295,26
"18",0.8,215.124901014525,26
"19",0.85,240.893815125644,26
"20",0.9,262.643926922176,26
"21",0.95,295.175030336533,26
"22",0.975,314.053925285885,26
"23",0.99,342.271323772407,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.4,27
"28",0.15,5.6275,27
"29",0.2,25.6967380112647,27
"30",0.25,39.7727257383031,27
"31",0.3,52.1436487835754,27
"32",0.35,65.7039522988508,27
"33",0.4,75.9375513059441,27
"34",0.45,87.1686546591343,27
"35",0.5,97.6871428260993,27
"36",0.55,108.036909862049,27
"37",0.6,120.242775639943,27
"38",0.65,134.456511234486,27
"39",0.7,147.882328999079,27
"40",0.75,165.305696352424,27
"41",0.8,194.834603345742,27
"42",0.85,217.199704780129,27
"43",0.9,237.923770965473,27
"44",0.95,265.993426228945,27
"45",0.975,289.567180508626,27
"46",0.99,321.770007547296,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.245000000000002,28
"51",0.15,5.26,28
"52",0.2,18.4446215787401,28
"53",0.25,28.5096736448255,28
"54",0.3,38.5972494774482,28
"55",0.35,50.1669679598449,28
"56",0.4,59.5604835432934,28
"57",0.45,68.436686409343,28
"58",0.5,76.4182325968217,28
"59",0.55,86.1858230697122,28
"60",0.6,98.7468270936421,28
"61",0.65,108.921843287545,28
"62",0.7,121.120832802064,28
"63",0.75,137.699420753062,28
"64",0.8,165.316867650773,28
"65",0.85,186.61343597716,28
