"","quantile","value","horizon"
"1",0.01,7.2,13
"2",0.025,8.5775,13
"3",0.05,12.7,13
"4",0.1,18.8774154405443,13
"5",0.15,25.9738765764397,13
"6",0.2,31.0777733239204,13
"7",0.25,35.9925270421997,13
"8",0.3,41.688091151605,13
"9",0.35,47.1731868314639,13
"10",0.4,54.4324134292476,13
"11",0.45,61.2978658466745,13
"12",0.5,72.3688966872845,13
"13",0.55,82.7579462079125,13
"14",0.6,100.989562847386,13
"15",0.65,118.187869351071,13
"16",0.7,141.496181144553,13
"17",0.75,173.515224393732,13
"18",0.8,220.790046491737,13
"19",0.85,268.743183486239,13
"20",0.9,319.37690887296,13
"21",0.95,377.2925,13
"22",0.975,412.53575,13
"23",0.99,448.672,13
"24",0.01,6,14
"25",0.025,7.775,14
"26",0.05,10.65,14
"27",0.1,18.0515832518679,14
"28",0.15,24.4602983067678,14
"29",0.2,30.2221838738747,14
"30",0.25,36.9569573087119,14
"31",0.3,48.5411447589948,14
"32",0.35,58.7847052154291,14
"33",0.4,68.701896450098,14
"34",0.45,81.0060037945904,14
"35",0.5,94.2367278601341,14
"36",0.55,109.606008277305,14
"37",0.6,135.634522969789,14
"38",0.65,164.152084950072,14
"39",0.7,195.763238760478,14
"40",0.75,241.11106038816,14
"41",0.8,310.550403338916,14
"42",0.85,366.073116024551,14
"43",0.9,429.997279908093,14
"44",0.95,499.14,14
"45",0.975,545.806,14
"46",0.99,591.991,14
"47",0.01,4.295,15
"48",0.025,6.3925,15
"49",0.05,9.7,15
"50",0.1,16.9629614515776,15
"51",0.15,23.6891052067928,15
"52",0.2,29.6614939407449,15
"53",0.25,37.8802446628849,15
"54",0.3,52.8139390113012,15
"55",0.35,74.1285388677886,15
"56",0.4,90.4068992368918,15
"57",0.45,107.652855948154,15
"58",0.5,127.418966577195,15
"59",0.55,152.499878192048,15
"60",0.6,185.038693823248,15
"61",0.65,223.529848935558,15
"62",0.7,275.118943917122,15
"63",0.75,328.148543543107,15
"64",0.8,407.54599748027,15
"65",0.85,467.758884795716,15
"66",0.9,528.002414064513,15
"67",0.95,613.740951393233,15
"68",0.975,666.33075,15
"69",0.99,727.9675,15
"70",0.01,3.295,16
"71",0.025,4.9825,16
"72",0.05,8.15,16
"73",0.1,17.9436944937833,16
"74",0.15,23.459576389693,16
"75",0.2,29.3449442675159,16
"76",0.25,41.6705089918256,16
"77",0.3,58.9790472141862,16
"78",0.35,86.8276929758558,16
"79",0.4,112.492061716824,16
"80",0.45,136.160296481085,16
"81",0.5,160.597424996635,16
"82",0.55,191.376815268938,16
"83",0.6,233.690825565738,16
"84",0.65,277.136148480881,16
"85",0.7,337.995281561007,16
"86",0.75,410.19928106126,16
"87",0.8,481.311266516867,16
"88",0.85,538.964054478586,16
"89",0.9,598.778915961573,16
"90",0.95,680.947584289441,16
"91",0.975,755.568827766246,16
"92",0.99,842.88,16
"93",0.01,2.4,17
"94",0.025,4.0925,17
"95",0.05,7.45,17
"96",0.1,16.9813392394265,17
"97",0.15,21.8788635736891,17
"98",0.2,27.7615228366623,17
"99",0.25,40.3867734289101,17
"100",0.3,58.2622035421948,17
"101",0.35,89.9066097263512,17
"102",0.4,127.88670425066,17
"103",0.45,155.90307037834,17
"104",0.5,187.507152729051,17
"105",0.55,221.468836719219,17
"106",0.6,266.104575629324,17
"107",0.65,315.692646605474,17
"108",0.7,388.561297755088,17
"109",0.75,472.334110501202,17
"110",0.8,523.736251115433,17
"111",0.85,570.565194651532,17
"112",0.9,625.812871938207,17
"113",0.95,701.856186431163,17
"114",0.975,791.344313505253,17
"115",0.99,888.8015,17
"116",0.01,1.895,18
"117",0.025,3.0875,18
"118",0.05,6.75,18
"119",0.1,15.967382311273,18
"120",0.15,21.3990613840236,18
"121",0.2,26.8164374887874,18
"122",0.25,38.4848514912332,18
"123",0.3,55.8488480064896,18
"124",0.35,82.1215,18
"125",0.4,135.372860762172,18
"126",0.45,180.285002902185,18
"127",0.5,217.036766100842,18
"128",0.55,252.615874593493,18
"129",0.6,304.020189282125,18
"130",0.65,368.396061762308,18
"131",0.7,437.799250573868,18
"132",0.75,485.096998073637,18
"133",0.8,525.929442540033,18
"134",0.85,563.539315786783,18
"135",0.9,614.28713950667,18
"136",0.95,715.785520770787,18
"137",0.975,795.903971008666,18
"138",0.99,860.261,18
"139",0.01,1.495,19
"140",0.025,2.1925,19
"141",0.05,6.175,19
"142",0.1,14.5146957054888,19
"143",0.15,19.8630776068984,19
"144",0.2,24.7151109536483,19
"145",0.25,37.1588122366117,19
"146",0.3,56.2316135957066,19
"147",0.35,81.6115,19
"148",0.4,149.31839276813,19
"149",0.45,203.564565880004,19
"150",0.5,249.615772458386,19
"151",0.55,291.3904462932,19
"152",0.6,348.303044986809,19
"153",0.65,389.905258719477,19
"154",0.7,430.808882636051,19
"155",0.75,468.398922261671,19
"156",0.8,513.914168649399,19
"157",0.85,570.776586037525,19
"158",0.9,616.876567382972,19
"159",0.95,702.433108560332,19
"160",0.975,759.999523062385,19
"161",0.99,805.913835829144,19
"162",0.01,1.1,20
"163",0.025,1.65,20
"164",0.05,5.875,20
"165",0.1,14.639237075605,20
"166",0.15,20.4253911150277,20
"167",0.2,25.7101653929509,20
"168",0.25,36.4008753639523,20
"169",0.3,57.4404001018658,20
"170",0.35,92.48325,20
"171",0.4,167.923501302079,20
"172",0.45,232.772365115213,20
"173",0.5,271.928037495331,20
"174",0.55,299.780084580003,20
"175",0.6,333.686624675996,20
"176",0.65,361.912046183111,20
"177",0.7,402.964944272377,20
"178",0.75,463.381311178633,20
"179",0.8,521.859419003577,20
"180",0.85,567.884249784227,20
"181",0.9,604.412026483519,20
"182",0.95,662.153689538416,20
"183",0.975,714.555215710568,20
"184",0.99,769.446211648744,20
"185",0.01,0.895,21
"186",0.025,1.45,21
"187",0.05,5.8,21
"188",0.1,14.0667800734273,21
"189",0.15,19.3733191856644,21
"190",0.2,25.1225709462688,21
"191",0.25,37.5509663673217,21
"192",0.3,61.0277091883742,21
"193",0.35,107.1995,21
"194",0.4,178.58616328118,21
"195",0.45,222.997069585392,21
"196",0.5,253.23356001868,21
"197",0.55,277.02555013609,21
"198",0.6,305.333009978245,21
"199",0.65,347.55750609418,21
"200",0.7,401.596121692729,21
"201",0.75,454.60494166536,21
"202",0.8,495.626722762212,21
"203",0.85,531.617766057065,21
"204",0.9,575.70537831628,21
"205",0.95,676.249762329485,21
"206",0.975,735.990503450577,21
"207",0.99,810.352228039143,21
"208",0.01,0.7,22
"209",0.025,1.15,22
"210",0.05,7.575,22
"211",0.1,13.3045455645259,22
"212",0.15,19.1967319602285,22
"213",0.2,25.4717853918914,22
