"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0975114294635902,35
"4",0.1,1.17094800649518,35
"5",0.15,2.5792390027417,35
"6",0.2,4.08302384264661,35
"7",0.25,5.64169948183268,35
"8",0.3,6.86755989808614,35
"9",0.35,8.1647471736742,35
"10",0.4,9.39317097918905,35
"11",0.45,10.7497683524921,35
"12",0.5,12.1790735166893,35
"13",0.55,13.6281572573735,35
"14",0.6,15.4941176206491,35
"15",0.65,17.2795792220568,35
"16",0.7,19.6908503361494,35
"17",0.75,22.8622815451659,35
"18",0.8,26.1180424992564,35
"19",0.85,30.2668656475362,35
"20",0.9,36.9981053082729,35
"21",0.95,53.7940718700427,35
"22",0.975,73.2026463379407,35
"23",0.99,99.6576870909753,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0407270935439225,36
"27",0.1,0.664702767854931,36
"28",0.15,1.47022240942067,36
"29",0.2,2.48691747837905,36
"30",0.25,3.67084200872394,36
"31",0.3,4.71284357887784,36
"32",0.35,5.55438320292372,36
"33",0.4,6.28704378370268,36
"34",0.45,7.21168872569468,36
"35",0.5,8.23588714771641,36
"36",0.55,9.36384880635893,36
"37",0.6,10.6696533504429,36
"38",0.65,12.12088072608,36
"39",0.7,14.000311359459,36
"40",0.75,16.6171372415829,36
"41",0.8,20.299424123898,36
"42",0.85,24.7607456038162,36
"43",0.9,30.4170453392877,36
"44",0.95,40.645126317049,36
"45",0.975,55.5946565564056,36
"46",0.99,73.21025622104,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.00166070612243869,37
"50",0.1,0.266153290496979,37
"51",0.15,0.913281510116815,37
"52",0.2,1.46218985678981,37
"53",0.25,2.26572308593619,37
"54",0.3,2.99004483613711,37
"55",0.35,3.66266540896596,37
"56",0.4,4.38844286599507,37
"57",0.45,5.16336104023948,37
"58",0.5,5.77701573280742,37
"59",0.55,6.54775177648498,37
"60",0.6,7.53378997936529,37
"61",0.65,8.66679094582465,37
"62",0.7,10.0917058265705,37
"63",0.75,12.0725539863321,37
"64",0.8,15.5845680688286,37
"65",0.85,20.7084820867626,37
"66",0.9,26.7779442227777,37
"67",0.95,33.1158034679972,37
"68",0.975,42.3860628009309,37
"69",0.99,55.8659999999999,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.146089088648587,38
"74",0.15,0.499560487529649,38
"75",0.2,0.981425183449508,38
"76",0.25,1.5055997764444,38
"77",0.3,2.00468758569214,38
"78",0.35,2.46808056155177,38
"79",0.4,2.90376472981318,38
"80",0.45,3.59655408782865,38
"81",0.5,4.29996649212324,38
"82",0.55,4.93318625112575,38
"83",0.6,5.63172809462109,38
"84",0.65,6.5601079529521,38
"85",0.7,7.73077830785661,38
"86",0.75,9.18106554012634,38
"87",0.8,11.5607080076739,38
"88",0.85,16.0967611877079,38
"89",0.9,23.3249034766545,38
"90",0.95,29.4902495762078,38
"91",0.975,34.940259666414,38
"92",0.99,43.4200634073441,38
